PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C013_1.ASC
23/09/07
11:21:54.00
23/09/07
11:30:09.00
uco
Sample 013 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.525068
77.911164
#DATA
4000.000000	98.451736
3999.000000	98.453645
3998.000000	98.454182
3997.000000	98.453965
3996.000000	98.453766
3995.000000	98.453898
3994.000000	98.454155
3993.000000	98.454281
3992.000000	98.454244
3991.000000	98.453976
3990.000000	98.452928
3989.000000	98.450241
3988.000000	98.445669
3987.000000	98.440237
3986.000000	98.435702
3985.000000	98.433318
3984.000000	98.433343
3983.000000	98.435485
3982.000000	98.439380
3981.000000	98.444534
3980.000000	98.450018
3979.000000	98.454500
3978.000000	98.456729
3977.000000	98.456160
3976.000000	98.453339
3975.000000	98.449795
3974.000000	98.447131
3973.000000	98.446001
3972.000000	98.445787
3971.000000	98.445268
3970.000000	98.443783
3969.000000	98.441780
3968.000000	98.440404
3967.000000	98.440386
3966.000000	98.441178
3965.000000	98.441305
3964.000000	98.439680
3963.000000	98.436500
3962.000000	98.432860
3961.000000	98.429847
3960.000000	98.427872
3959.000000	98.426769
3958.000000	98.426117
3957.000000	98.425287
3956.000000	98.423904
3955.000000	98.422386
3954.000000	98.421885
3953.000000	98.423550
3952.000000	98.427588
3951.000000	98.433014
3950.000000	98.437989
3949.000000	98.440687
3948.000000	98.440404
3947.000000	98.437960
3946.000000	98.435005
3945.000000	98.432872
3944.000000	98.432035
3943.000000	98.432351
3942.000000	98.433499
3941.000000	98.435705
3940.000000	98.439117
3939.000000	98.442184
3938.000000	98.441868
3937.000000	98.435764
3936.000000	98.424857
3935.000000	98.413908
3934.000000	98.408889
3933.000000	98.413655
3932.000000	98.426964
3931.000000	98.442701
3930.000000	98.453783
3929.000000	98.456785
3928.000000	98.453791
3927.000000	98.449680
3926.000000	98.447862
3925.000000	98.447820
3924.000000	98.446788
3923.000000	98.443639
3922.000000	98.439572
3921.000000	98.435272
3920.000000	98.429601
3919.000000	98.421369
3918.000000	98.412034
3917.000000	98.405739
3916.000000	98.405828
3915.000000	98.411545
3914.000000	98.418270
3913.000000	98.421005
3912.000000	98.417693
3911.000000	98.410371
3910.000000	98.403300
3909.000000	98.399458
3908.000000	98.399250
3907.000000	98.401337
3906.000000	98.404127
3905.000000	98.406595
3904.000000	98.408680
3903.000000	98.411780
3902.000000	98.417735
3901.000000	98.425903
3900.000000	98.432954
3899.000000	98.435602
3898.000000	98.433572
3897.000000	98.429552
3896.000000	98.426019
3895.000000	98.423620
3894.000000	98.422230
3893.000000	98.421770
3892.000000	98.421875
3891.000000	98.421483
3890.000000	98.420527
3889.000000	98.420189
3888.000000	98.421082
3887.000000	98.422977
3886.000000	98.424558
3885.000000	98.423389
3884.000000	98.419691
3883.000000	98.416733
3882.000000	98.416775
3881.000000	98.418555
3880.000000	98.418297
3879.000000	98.414588
3878.000000	98.410398
3877.000000	98.408411
3876.000000	98.409073
3875.000000	98.411388
3874.000000	98.412663
3873.000000	98.410643
3872.000000	98.406627
3871.000000	98.404250
3870.000000	98.404878
3869.000000	98.406979
3868.000000	98.410704
3867.000000	98.417045
3866.000000	98.424070
3865.000000	98.428000
3864.000000	98.426753
3863.000000	98.421989
3862.000000	98.416747
3861.000000	98.412108
3860.000000	98.408058
3859.000000	98.404191
3858.000000	98.399083
3857.000000	98.390003
3856.000000	98.376419
3855.000000	98.363898
3854.000000	98.360268
3853.000000	98.364614
3852.000000	98.372604
3851.000000	98.384160
3850.000000	98.396478
3849.000000	98.405167
3848.000000	98.409411
3847.000000	98.411471
3846.000000	98.413281
3845.000000	98.414382
3844.000000	98.412985
3843.000000	98.408606
3842.000000	98.403331
3841.000000	98.400674
3840.000000	98.403294
3839.000000	98.410541
3838.000000	98.418338
3837.000000	98.422843
3836.000000	98.424451
3835.000000	98.425957
3834.000000	98.428321
3833.000000	98.429998
3832.000000	98.429321
3831.000000	98.426224
3830.000000	98.422314
3829.000000	98.419126
3828.000000	98.417109
3827.000000	98.415197
3826.000000	98.411124
3825.000000	98.403760
3824.000000	98.395366
3823.000000	98.391640
3822.000000	98.396647
3821.000000	98.404759
3820.000000	98.406609
3819.000000	98.403616
3818.000000	98.402986
3817.000000	98.406687
3816.000000	98.410204
3815.000000	98.407593
3814.000000	98.399438
3813.000000	98.390449
3812.000000	98.383064
3811.000000	98.377897
3810.000000	98.375508
3809.000000	98.376953
3808.000000	98.382960
3807.000000	98.391706
3806.000000	98.399635
3805.000000	98.405980
3804.000000	98.413136
3803.000000	98.424151
3802.000000	98.438288
3801.000000	98.447652
3800.000000	98.447181
3799.000000	98.442065
3798.000000	98.437239
3797.000000	98.432523
3796.000000	98.426060
3795.000000	98.417755
3794.000000	98.409412
3793.000000	98.402654
3792.000000	98.398628
3791.000000	98.398724
3790.000000	98.403232
3789.000000	98.410117
3788.000000	98.416870
3787.000000	98.422142
3786.000000	98.424962
3785.000000	98.423739
3784.000000	98.417914
3783.000000	98.410080
3782.000000	98.404732
3781.000000	98.404828
3780.000000	98.409479
3779.000000	98.414029
3778.000000	98.414034
3777.000000	98.409431
3776.000000	98.403455
3775.000000	98.399255
3774.000000	98.397919
3773.000000	98.398775
3772.000000	98.400911
3771.000000	98.403758
3770.000000	98.406162
3769.000000	98.406830
3768.000000	98.407181
3767.000000	98.409983
3766.000000	98.415277
3765.000000	98.419881
3764.000000	98.421168
3763.000000	98.419693
3762.000000	98.417406
3761.000000	98.415111
3760.000000	98.412577
3759.000000	98.409870
3758.000000	98.408148
3757.000000	98.408793
3756.000000	98.412296
3755.000000	98.417913
3754.000000	98.423593
3753.000000	98.426326
3752.000000	98.423604
3751.000000	98.415121
3750.000000	98.403476
3749.000000	98.393558
3748.000000	98.389346
3747.000000	98.392188
3746.000000	98.402394
3745.000000	98.417064
3744.000000	98.427640
3743.000000	98.432323
3742.000000	98.436516
3741.000000	98.438624
3740.000000	98.434248
3739.000000	98.424782
3738.000000	98.417149
3737.000000	98.418699
3736.000000	98.432031
3735.000000	98.451805
3734.000000	98.467108
3733.000000	98.470883
3732.000000	98.465378
