PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-F006_1.ASC
23/09/07
10:57:52.00
23/09/07
11:30:09.00
uco
Sample 006 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.834680
84.906833
#DATA
4000.000000	98.727082
3999.000000	98.727763
3998.000000	98.726895
3997.000000	98.725258
3996.000000	98.723994
3995.000000	98.723775
3994.000000	98.724213
3993.000000	98.724120
3992.000000	98.722331
3991.000000	98.718476
3990.000000	98.713239
3989.000000	98.708049
3988.000000	98.704481
3987.000000	98.703382
3986.000000	98.704241
3985.000000	98.705595
3984.000000	98.706439
3983.000000	98.707353
3982.000000	98.709815
3981.000000	98.714164
3980.000000	98.718532
3979.000000	98.720046
3978.000000	98.717296
3977.000000	98.711713
3976.000000	98.706619
3975.000000	98.704814
3974.000000	98.706648
3973.000000	98.710018
3972.000000	98.712143
3971.000000	98.711492
3970.000000	98.708410
3969.000000	98.704352
3968.000000	98.700733
3967.000000	98.698430
3966.000000	98.697806
3965.000000	98.698832
3964.000000	98.701111
3963.000000	98.703915
3962.000000	98.706359
3961.000000	98.707601
3960.000000	98.707090
3959.000000	98.704938
3958.000000	98.701946
3957.000000	98.699072
3956.000000	98.696729
3955.000000	98.694790
3954.000000	98.693187
3953.000000	98.692279
3952.000000	98.692611
3951.000000	98.694347
3950.000000	98.696879
3949.000000	98.698932
3948.000000	98.699178
3947.000000	98.696664
3946.000000	98.690966
3945.000000	98.682706
3944.000000	98.674326
3943.000000	98.669555
3942.000000	98.670817
3941.000000	98.677194
3940.000000	98.685181
3939.000000	98.691163
3938.000000	98.693109
3937.000000	98.690579
3936.000000	98.684370
3935.000000	98.676874
3934.000000	98.672251
3933.000000	98.674764
3932.000000	98.685254
3931.000000	98.699220
3930.000000	98.709562
3929.000000	98.711456
3928.000000	98.704855
3927.000000	98.693870
3926.000000	98.684622
3925.000000	98.682082
3924.000000	98.686653
3923.000000	98.693956
3922.000000	98.698704
3921.000000	98.698046
3920.000000	98.691797
3919.000000	98.681517
3918.000000	98.670640
3917.000000	98.664177
3916.000000	98.665482
3915.000000	98.672968
3914.000000	98.681214
3913.000000	98.685715
3912.000000	98.685573
3911.000000	98.683011
3910.000000	98.680571
3909.000000	98.678974
3908.000000	98.676859
3907.000000	98.672471
3906.000000	98.666056
3905.000000	98.661227
3904.000000	98.662925
3903.000000	98.672248
3902.000000	98.684273
3901.000000	98.692335
3900.000000	98.694211
3899.000000	98.692778
3898.000000	98.691388
3897.000000	98.690536
3896.000000	98.688872
3895.000000	98.685757
3894.000000	98.681858
3893.000000	98.678983
3892.000000	98.679585
3891.000000	98.685653
3890.000000	98.695845
3889.000000	98.704877
3888.000000	98.707146
3887.000000	98.701759
3886.000000	98.693748
3885.000000	98.688535
3884.000000	98.685454
3883.000000	98.679822
3882.000000	98.670379
3881.000000	98.661695
3880.000000	98.659082
3879.000000	98.662653
3878.000000	98.667666
3877.000000	98.669983
3876.000000	98.670285
3875.000000	98.673392
3874.000000	98.682364
3873.000000	98.693557
3872.000000	98.700011
3871.000000	98.700001
3870.000000	98.699625
3869.000000	98.704722
3868.000000	98.712694
3867.000000	98.716733
3866.000000	98.714924
3865.000000	98.711520
3864.000000	98.710300
3863.000000	98.710098
3862.000000	98.707327
3861.000000	98.700806
3860.000000	98.692343
3859.000000	98.685251
3858.000000	98.682004
3857.000000	98.682050
3856.000000	98.681495
3855.000000	98.676911
3854.000000	98.671268
3853.000000	98.671232
3852.000000	98.676215
3851.000000	98.679387
3850.000000	98.677876
3849.000000	98.674476
3848.000000	98.672592
3847.000000	98.672800
3846.000000	98.673569
3845.000000	98.673596
3844.000000	98.673014
3843.000000	98.673473
3842.000000	98.676321
3841.000000	98.681622
3840.000000	98.688778
3839.000000	98.697277
3838.000000	98.706093
3837.000000	98.713974
3836.000000	98.720055
3835.000000	98.723631
3834.000000	98.723526
3833.000000	98.718883
3832.000000	98.710779
3831.000000	98.702073
3830.000000	98.695087
3829.000000	98.690217
3828.000000	98.686947
3827.000000	98.685803
3826.000000	98.687614
3825.000000	98.691032
3824.000000	98.692406
3823.000000	98.690158
3822.000000	98.688157
3821.000000	98.692064
3820.000000	98.700736
3819.000000	98.706743
3818.000000	98.705204
3817.000000	98.698066
3816.000000	98.692040
3815.000000	98.690242
3814.000000	98.688741
3813.000000	98.683655
3812.000000	98.676666
3811.000000	98.671889
3810.000000	98.670649
3809.000000	98.670892
3808.000000	98.671226
3807.000000	98.673661
3806.000000	98.680217
3805.000000	98.689192
3804.000000	98.697463
3803.000000	98.704957
3802.000000	98.713841
3801.000000	98.722772
3800.000000	98.725669
3799.000000	98.719364
3798.000000	98.707343
3797.000000	98.696193
3796.000000	98.689924
3795.000000	98.686861
3794.000000	98.683074
3793.000000	98.677419
3792.000000	98.672207
3791.000000	98.669866
3790.000000	98.670641
3789.000000	98.673053
3788.000000	98.675669
3787.000000	98.677801
3786.000000	98.679439
3785.000000	98.681147
3784.000000	98.683608
3783.000000	98.686893
3782.000000	98.690549
3781.000000	98.694340
3780.000000	98.697577
3779.000000	98.697991
3778.000000	98.693103
3777.000000	98.683769
3776.000000	98.674664
3775.000000	98.671129
