PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-F013_1.ASC
23/09/07
11:03:02.00
23/09/07
11:30:09.00
uco
Sample 013 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.720107
82.705375
#DATA
4000.000000	98.665150
3999.000000	98.664566
3998.000000	98.662711
3997.000000	98.661133
3996.000000	98.661054
3995.000000	98.662388
3994.000000	98.663751
3993.000000	98.663824
3992.000000	98.662414
3991.000000	98.660118
3990.000000	98.657275
3989.000000	98.653682
3988.000000	98.649314
3987.000000	98.644795
3986.000000	98.640962
3985.000000	98.638374
3984.000000	98.637622
3983.000000	98.639617
3982.000000	98.644679
3981.000000	98.651195
3980.000000	98.655817
3979.000000	98.655659
3978.000000	98.650360
3977.000000	98.642128
3976.000000	98.634137
3975.000000	98.629078
3974.000000	98.628567
3973.000000	98.632809
3972.000000	98.640166
3971.000000	98.647308
3970.000000	98.650888
3969.000000	98.649620
3968.000000	98.645086
3967.000000	98.640457
3966.000000	98.638167
3965.000000	98.638641
3964.000000	98.640518
3963.000000	98.641688
3962.000000	98.640461
3961.000000	98.636384
3960.000000	98.630386
3959.000000	98.624118
3958.000000	98.619052
3957.000000	98.616022
3956.000000	98.615376
3955.000000	98.617121
3954.000000	98.620796
3953.000000	98.625576
3952.000000	98.630887
3951.000000	98.636883
3950.000000	98.643724
3949.000000	98.650085
3948.000000	98.653057
3947.000000	98.650364
3946.000000	98.642674
3945.000000	98.633276
3944.000000	98.625870
3943.000000	98.622765
3942.000000	98.624239
3941.000000	98.629274
3940.000000	98.636210
3939.000000	98.642466
3938.000000	98.644993
3937.000000	98.641814
3936.000000	98.633670
3935.000000	98.624011
3934.000000	98.617299
3933.000000	98.617068
3932.000000	98.623829
3931.000000	98.634268
3930.000000	98.643099
3929.000000	98.646487
3928.000000	98.644389
3927.000000	98.639926
3926.000000	98.636860
3925.000000	98.636889
3924.000000	98.638749
3923.000000	98.639997
3922.000000	98.639171
3921.000000	98.636005
3920.000000	98.631042
3919.000000	98.625724
3918.000000	98.622298
3917.000000	98.622548
3916.000000	98.626268
3915.000000	98.631270
3914.000000	98.634683
3913.000000	98.634414
3912.000000	98.630198
3911.000000	98.623965
3910.000000	98.618949
3909.000000	98.617435
3908.000000	98.619434
3907.000000	98.622993
3906.000000	98.625720
3905.000000	98.626561
3904.000000	98.626672
3903.000000	98.628427
3902.000000	98.632853
3901.000000	98.637871
3900.000000	98.639936
3899.000000	98.637487
3898.000000	98.632682
3897.000000	98.629469
3896.000000	98.630228
3895.000000	98.634594
3894.000000	98.640650
3893.000000	98.645899
3892.000000	98.648030
3891.000000	98.646015
3890.000000	98.641375
3889.000000	98.636621
3888.000000	98.632371
3887.000000	98.627447
3886.000000	98.621258
3885.000000	98.614827
3884.000000	98.610106
3883.000000	98.608343
3882.000000	98.609530
3881.000000	98.612938
3880.000000	98.617038
3879.000000	98.619968
3878.000000	98.621410
3877.000000	98.622203
3876.000000	98.622883
3875.000000	98.623286
3874.000000	98.622251
3873.000000	98.618519
3872.000000	98.612526
3871.000000	98.606519
3870.000000	98.602673
3869.000000	98.601617
3868.000000	98.603240
3867.000000	98.606951
3866.000000	98.611042
3865.000000	98.614259
3864.000000	98.617449
3863.000000	98.621763
3862.000000	98.625968
3861.000000	98.627263
3860.000000	98.624654
3859.000000	98.619436
3858.000000	98.613102
3857.000000	98.605350
3856.000000	98.595218
3855.000000	98.583727
3854.000000	98.574840
3853.000000	98.571800
3852.000000	98.574876
3851.000000	98.583532
3850.000000	98.595519
3849.000000	98.606852
3848.000000	98.614971
3847.000000	98.619280
3846.000000	98.620111
3845.000000	98.618003
3844.000000	98.614051
3843.000000	98.609964
3842.000000	98.607789
3841.000000	98.609285
3840.000000	98.614883
3839.000000	98.622465
3838.000000	98.628415
3837.000000	98.630839
3836.000000	98.631281
