PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C002_1.ASC
23/09/07
11:10:46.00
23/09/07
11:30:09.00
uco
Sample 002 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.637771
81.254849
#DATA
4000.000000	98.575491
3999.000000	98.575646
3998.000000	98.577224
3997.000000	98.579566
3996.000000	98.580035
3995.000000	98.576530
3994.000000	98.569767
3993.000000	98.562697
3992.000000	98.557931
3991.000000	98.555934
3990.000000	98.555526
3989.000000	98.555773
3988.000000	98.556913
3987.000000	98.559439
3986.000000	98.562723
3985.000000	98.565227
3984.000000	98.566321
3983.000000	98.567346
3982.000000	98.570064
3981.000000	98.573935
3980.000000	98.575708
3979.000000	98.572135
3978.000000	98.563085
3977.000000	98.551957
3976.000000	98.543299
3975.000000	98.540034
3974.000000	98.542417
3973.000000	98.548717
3972.000000	98.556310
3971.000000	98.562306
3970.000000	98.564273
3969.000000	98.561359
3968.000000	98.555158
3967.000000	98.549042
3966.000000	98.545920
3965.000000	98.546513
3964.000000	98.549286
3963.000000	98.551633
3962.000000	98.551341
3961.000000	98.547631
3960.000000	98.541592
3959.000000	98.535755
3958.000000	98.532726
3957.000000	98.533659
3956.000000	98.537649
3955.000000	98.542379
3954.000000	98.545585
3953.000000	98.546403
3952.000000	98.545835
3951.000000	98.545959
3950.000000	98.548063
3949.000000	98.551370
3948.000000	98.553740
3947.000000	98.553532
3946.000000	98.550762
3945.000000	98.546831
3944.000000	98.543899
3943.000000	98.544155
3942.000000	98.548476
3941.000000	98.555750
3940.000000	98.563340
3939.000000	98.568009
3938.000000	98.567079
3937.000000	98.559666
3936.000000	98.547817
3935.000000	98.536249
3934.000000	98.530193
3933.000000	98.532527
3932.000000	98.541613
3931.000000	98.552086
3930.000000	98.558428
3929.000000	98.558166
3928.000000	98.552556
3927.000000	98.545077
3926.000000	98.539438
3925.000000	98.537810
3924.000000	98.539887
3923.000000	98.543529
3922.000000	98.546212
3921.000000	98.545892
3920.000000	98.541698
3919.000000	98.534690
3918.000000	98.528238
3917.000000	98.526542
3916.000000	98.531360
3915.000000	98.539979
3914.000000	98.546666
3913.000000	98.546782
3912.000000	98.539905
3911.000000	98.530045
3910.000000	98.522415
3909.000000	98.519353
3908.000000	98.519386
3907.000000	98.519190
3906.000000	98.516332
3905.000000	98.511126
3904.000000	98.506727
3903.000000	98.506939
3902.000000	98.513101
3901.000000	98.523077
3900.000000	98.533601
3899.000000	98.542266
3898.000000	98.547893
3897.000000	98.550242
3896.000000	98.549530
3895.000000	98.546631
3894.000000	98.543359
3893.000000	98.542101
3892.000000	98.544181
3891.000000	98.548256
3890.000000	98.551417
3889.000000	98.551696
3888.000000	98.548869
3887.000000	98.544841
3886.000000	98.542896
3885.000000	98.544591
3884.000000	98.548505
3883.000000	98.551688
3882.000000	98.551372
3881.000000	98.546513
3880.000000	98.538784
3879.000000	98.531836
3878.000000	98.528522
3877.000000	98.529172
3876.000000	98.533244
3875.000000	98.540159
3874.000000	98.547261
3873.000000	98.549891
3872.000000	98.545547
3871.000000	98.537177
3870.000000	98.531203
3869.000000	98.531766
3868.000000	98.537834
3867.000000	98.545096
3866.000000	98.549239
3865.000000	98.548305
3864.000000	98.543622
3863.000000	98.538748
3862.000000	98.535912
3861.000000	98.534571
3860.000000	98.533638
3859.000000	98.532746
3858.000000	98.531226
3857.000000	98.527047
3856.000000	98.518617
3855.000000	98.507320
3854.000000	98.497338
3853.000000	98.493201
3852.000000	98.497844
3851.000000	98.509790
3850.000000	98.523273
3849.000000	98.533436
3848.000000	98.539214
3847.000000	98.541756
3846.000000	98.541620
3845.000000	98.538127
3844.000000	98.531394
3843.000000	98.524161
3842.000000	98.520218
3841.000000	98.521703
3840.000000	98.528002
3839.000000	98.536049
3838.000000	98.542332
3837.000000	98.546231
3836.000000	98.550803
3835.000000	98.558439
3834.000000	98.567404
3833.000000	98.573639
3832.000000	98.574753
3831.000000	98.571687
3830.000000	98.566884
3829.000000	98.561398
3828.000000	98.554824
3827.000000	98.547206
3826.000000	98.539587
3825.000000	98.533163
3824.000000	98.528766
3823.000000	98.527688
3822.000000	98.530724
3821.000000	98.535273
3820.000000	98.537174
3819.000000	98.536112
3818.000000	98.534364
3817.000000	98.533517
3816.000000	98.534342
