PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C010_1.ASC
23/09/07
10:27:12.00
23/09/07
11:30:09.00
uco
Sample 010 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.150595
90.909109
#DATA
4000.000000	99.041430
3999.000000	99.041351
3998.000000	99.041273
3997.000000	99.041194
3996.000000	99.041120
3995.000000	99.040265
3994.000000	99.038211
3993.000000	99.035168
3992.000000	99.031708
3991.000000	99.028002
3990.000000	99.023987
3989.000000	99.019882
3988.000000	99.016179
3987.000000	99.013038
3986.000000	99.010034
3985.000000	99.006966
3984.000000	99.004862
3983.000000	99.005648
3982.000000	99.010273
3981.000000	99.017096
3980.000000	99.022447
3979.000000	99.023125
3978.000000	99.018632
3977.000000	99.011403
3976.000000	99.005070
3975.000000	99.002179
3974.000000	99.002900
3973.000000	99.005394
3972.000000	99.007351
3971.000000	99.007434
3970.000000	99.005756
3969.000000	99.003399
3968.000000	99.001560
3967.000000	99.000966
3966.000000	99.001743
3965.000000	99.003592
3964.000000	99.005962
3963.000000	99.007986
3962.000000	99.008524
3961.000000	99.006708
3960.000000	99.002813
3959.000000	98.998387
3958.000000	98.995127
3957.000000	98.993496
3956.000000	98.992552
3955.000000	98.991208
3954.000000	98.989520
3953.000000	98.988684
3952.000000	98.989970
3951.000000	98.993765
3950.000000	98.999218
3949.000000	99.004520
3948.000000	99.007668
3947.000000	99.007323
3946.000000	99.003464
3945.000000	98.997524
3944.000000	98.991981
3943.000000	98.989330
3942.000000	98.990681
3941.000000	98.995344
3940.000000	99.001721
3939.000000	99.007895
3938.000000	99.011555
3937.000000	99.010604
3936.000000	99.004967
3935.000000	98.997610
3934.000000	98.993193
3933.000000	98.995124
3932.000000	99.002926
3931.000000	99.012381
3930.000000	99.018598
3929.000000	99.018969
3928.000000	99.013821
3927.000000	99.005637
3926.000000	98.997869
3925.000000	98.993227
3924.000000	98.992083
3923.000000	98.992805
3922.000000	98.993771
3921.000000	98.994041
3920.000000	98.992634
3919.000000	98.989128
3918.000000	98.985492
3917.000000	98.985656
3916.000000	98.991827
3915.000000	99.001810
3914.000000	99.010747
3913.000000	99.014822
3912.000000	99.012999
3911.000000	99.006635
3910.000000	98.998217
3909.000000	98.989713
3908.000000	98.981948
3907.000000	98.975171
3906.000000	98.970361
3905.000000	98.969857
3904.000000	98.976138
3903.000000	98.989432
3902.000000	99.007003
3901.000000	99.024756
3900.000000	99.038369
3899.000000	99.043958
3898.000000	99.040148
3897.000000	99.029493
3896.000000	99.016794
3895.000000	99.005906
3894.000000	98.998414
3893.000000	98.994790
3892.000000	98.994984
3891.000000	98.997196
3890.000000	98.998113
3889.000000	98.995864
3888.000000	98.992055
3887.000000	98.990005
3886.000000	98.991900
3885.000000	98.996872
3884.000000	99.001692
3883.000000	99.004917
3882.000000	99.007874
3881.000000	99.010584
3880.000000	99.010532
3879.000000	99.006087
3878.000000	98.999053
3877.000000	98.993652
3876.000000	98.992906
3875.000000	98.996288
3874.000000	99.000573
3873.000000	99.002348
3872.000000	99.001096
3871.000000	99.000007
3870.000000	99.002085
3869.000000	99.006026
3868.000000	99.008431
3867.000000	99.009254
3866.000000	99.010818
3865.000000	99.012387
3864.000000	99.011095
3863.000000	99.006838
3862.000000	99.002552
3861.000000	99.000435
3860.000000	98.999811
3859.000000	98.998952
3858.000000	98.997579
3857.000000	98.996251
3856.000000	98.995444
3855.000000	98.996070
3854.000000	98.999528
3853.000000	99.004632
3852.000000	99.006751
3851.000000	99.005434
3850.000000	99.006662
3849.000000	99.012216
3848.000000	99.016645
3847.000000	99.016453
3846.000000	99.012721
3845.000000	99.007417
3844.000000	99.001518
3843.000000	98.995410
3842.000000	98.990011
3841.000000	98.986944
3840.000000	98.987801
3839.000000	98.992320
3838.000000	98.997836
3837.000000	99.001762
3836.000000	99.004343
3835.000000	99.007368
3834.000000	99.011153
3833.000000	99.013764
3832.000000	99.012945
3831.000000	99.008276
3830.000000	99.001507
3829.000000	98.995367
3828.000000	98.991477
3827.000000	98.988742
3826.000000	98.984313
3825.000000	98.976817
3824.000000	98.969084
3823.000000	98.967283
3822.000000	98.975774
3821.000000	98.990216
3820.000000	98.999369
3819.000000	98.998424
3818.000000	98.994551
3817.000000	98.995956
3816.000000	99.001824
3815.000000	99.005672
3814.000000	99.004267
3813.000000	99.001243
3812.000000	99.001256
3811.000000	99.003516
3810.000000	99.004576
3809.000000	99.003802
3808.000000	99.002743
3807.000000	99.001770
3806.000000	98.999106
3805.000000	98.993533
3804.000000	98.987640
3803.000000	98.985977
3802.000000	98.990062
3801.000000	98.996132
3800.000000	98.998426
3799.000000	98.996981
3798.000000	98.997887
3797.000000	99.003263
3796.000000	99.007720
3795.000000	99.005970
3794.000000	98.998739
3793.000000	98.991241
3792.000000	98.987891
3791.000000	98.989412
3790.000000	98.994275
3789.000000	99.000551
3788.000000	99.006113
3787.000000	99.008879
3786.000000	99.008032
3785.000000	99.004906
3784.000000	99.001940
3783.000000	99.000644
3782.000000	99.001002
3781.000000	99.002115
3780.000000	99.002658
3779.000000	99.001306
3778.000000	98.997702
3777.000000	98.993333
3776.000000	98.990953
3775.000000	98.991950
3774.000000	98.994723
3773.000000	98.996369
3772.000000	98.995567
3771.000000	98.993666
3770.000000	98.993265
3769.000000	98.995644
3768.000000	99.000453
3767.000000	99.007463
3766.000000	99.015952
3765.000000	99.022544
3764.000000	99.023004
3763.000000	99.016348
3762.000000	99.005885
3761.000000	98.996374
3760.000000	98.990899
3759.000000	98.989893
3758.000000	98.991986
3757.000000	98.995734
3756.000000	99.000207
3755.000000	99.004823
3754.000000	99.010120
3753.000000	99.017756
3752.000000	99.028186
3751.000000	99.037735
3750.000000	99.040495
3749.000000	99.035505
3748.000000	99.028041
3747.000000	99.024383
3746.000000	99.028320
3745.000000	99.038764
3744.000000	99.047770
3743.000000	99.046791
3742.000000	99.037148
3741.000000	99.027310
3740.000000	99.020107
3739.000000	99.011996
3738.000000	99.003420
3737.000000	98.999440
3736.000000	99.002569
3735.000000	99.009427
3734.000000	99.015535
3733.000000	99.021141
3732.000000	99.028608
3731.000000	99.037237
3730.000000	99.044560
3729.000000	99.050091
3728.000000	99.054060
3727.000000	99.054523
3726.000000	99.048488
3725.000000	99.036253
3724.000000	99.023250
3723.000000	99.016249
3722.000000	99.017659
3721.000000	99.024834
3720.000000	99.034093
3719.000000	99.043191
3718.000000	99.050537
3717.000000	99.054226
3716.000000	99.052850
3715.000000	99.046797
3714.000000	99.038325
3713.000000	99.030653
3712.000000	99.026479
3711.000000	99.026276
3710.000000	99.028053
3709.000000	99.030236
3708.000000	99.032816
3707.000000	99.035495
3706.000000	99.037151
3705.000000	99.036936
3704.000000	99.035202
3703.000000	99.032966
3702.000000	99.031385
3701.000000	99.031057
3700.000000	99.031829
3699.000000	99.032976
3698.000000	99.033360
3697.000000	99.031329
3696.000000	99.025749
3695.000000	99.017602
3694.000000	99.009909
3693.000000	99.006052
3692.000000	99.007755
3691.000000	99.014890
3690.000000	99.025654
3689.000000	99.036700
3688.000000	99.044533
3687.000000	99.048074
3686.000000	99.048621
3685.000000	99.046918
3684.000000	99.041878
3683.000000	99.032799
3682.000000	99.021534
3681.000000	99.010623
3680.000000	99.000089
3679.000000	98.987076
3678.000000	98.970454
3677.000000	98.956259
3676.000000	98.955698
3675.000000	98.970115
3674.000000	98.984941
3673.000000	98.990243
3672.000000	98.990379
3671.000000	98.991326
3670.000000	98.993704
3669.000000	98.994396
3668.000000	98.990706
3667.000000	98.985318
3666.000000	98.982502
3665.000000	98.982026
3664.000000	98.980798
3663.000000	98.976091
3662.000000	98.966779
3661.000000	98.954483
3660.000000	98.943236
3659.000000	98.937294
3658.000000	98.938943
3657.000000	98.947305
3656.000000	98.958129
3655.000000	98.965999
3654.000000	98.968014
3653.000000	98.964276
3652.000000	98.954813
3651.000000	98.939483
3650.000000	98.921800
3649.000000	98.908368
3648.000000	98.902516
3647.000000	98.902003
3646.000000	98.902570
3645.000000	98.900995
3644.000000	98.896699
3643.000000	98.891541
3642.000000	98.887609
3641.000000	98.885420
3640.000000	98.884016
3639.000000	98.881901
3638.000000	98.877507
3637.000000	98.869734
3636.000000	98.859283
3635.000000	98.848911
3634.000000	98.841270
3633.000000	98.836746
3632.000000	98.834257
3631.000000	98.833147
3630.000000	98.832649
3629.000000	98.830633
3628.000000	98.824906
3627.000000	98.815832
3626.000000	98.806949
3625.000000	98.800479
3624.000000	98.794205
3623.000000	98.786657
3622.000000	98.780322
