PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F010_1.ASC
23/09/07
10:44:27.00
23/09/07
11:30:09.00
uco
Sample 010 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.981408
88.611382
#DATA
4000.000000	98.828060
3999.000000	98.824220
3998.000000	98.820282
3997.000000	98.817800
3996.000000	98.817701
3995.000000	98.819682
3994.000000	98.822355
3993.000000	98.824068
3992.000000	98.823684
3991.000000	98.820843
3990.000000	98.815908
3989.000000	98.809922
3988.000000	98.804532
3987.000000	98.801389
3986.000000	98.801181
3985.000000	98.803225
3984.000000	98.806186
3983.000000	98.809213
3982.000000	98.812142
3981.000000	98.814708
3980.000000	98.815988
3979.000000	98.814848
3978.000000	98.810853
3977.000000	98.804725
3976.000000	98.798113
3975.000000	98.793004
3974.000000	98.790977
3973.000000	98.792460
3972.000000	98.796506
3971.000000	98.801392
3970.000000	98.805677
3969.000000	98.808796
3968.000000	98.810882
3967.000000	98.812235
3966.000000	98.812825
3965.000000	98.812081
3964.000000	98.809226
3963.000000	98.804277
3962.000000	98.798860
3961.000000	98.795462
3960.000000	98.795327
3959.000000	98.797171
3958.000000	98.798268
3957.000000	98.796816
3956.000000	98.793322
3955.000000	98.789920
3954.000000	98.788487
3953.000000	98.789497
3952.000000	98.792228
3951.000000	98.795601
3950.000000	98.798780
3949.000000	98.801198
3948.000000	98.802341
3947.000000	98.801542
3946.000000	98.798059
3945.000000	98.791585
3944.000000	98.783620
3943.000000	98.778164
3942.000000	98.778928
3941.000000	98.785433
3940.000000	98.793141
3939.000000	98.797133
3938.000000	98.795479
3937.000000	98.789765
3936.000000	98.783102
3935.000000	98.778331
3934.000000	98.777616
3933.000000	98.782654
3932.000000	98.793422
3931.000000	98.806435
3930.000000	98.816326
3929.000000	98.819653
3928.000000	98.816584
3927.000000	98.809477
3926.000000	98.801291
3925.000000	98.795047
3924.000000	98.792423
3923.000000	98.792715
3922.000000	98.794241
3921.000000	98.795746
3920.000000	98.796022
3919.000000	98.793319
3918.000000	98.787029
3917.000000	98.779806
3916.000000	98.775790
3915.000000	98.775894
3914.000000	98.776820
3913.000000	98.774713
3912.000000	98.768807
3911.000000	98.761484
3910.000000	98.755616
3909.000000	98.752469
3908.000000	98.751591
3907.000000	98.751819
3906.000000	98.752381
3905.000000	98.754738
3904.000000	98.762320
3903.000000	98.776130
3902.000000	98.791672
3901.000000	98.802175
3900.000000	98.804662
3899.000000	98.801706
3898.000000	98.797562
3897.000000	98.794088
3896.000000	98.790963
3895.000000	98.787293
3894.000000	98.782206
