PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C009_1.ASC
23/09/07
11:18:19.00
23/09/07
11:30:09.00
uco
Sample 009 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.592392
78.997922
#DATA
4000.000000	98.521160
3999.000000	98.518385
3998.000000	98.513676
3997.000000	98.508206
3996.000000	98.503999
3995.000000	98.502534
3994.000000	98.503655
3993.000000	98.505767
3992.000000	98.507006
3991.000000	98.506297
3990.000000	98.503810
3989.000000	98.500821
3988.000000	98.499151
3987.000000	98.500031
3986.000000	98.503104
3985.000000	98.506636
3984.000000	98.508896
3983.000000	98.509374
3982.000000	98.508607
3981.000000	98.507164
3980.000000	98.505096
3979.000000	98.502079
3978.000000	98.497828
3977.000000	98.492584
3976.000000	98.487656
3975.000000	98.485405
3974.000000	98.487872
3973.000000	98.494966
3972.000000	98.503975
3971.000000	98.511005
3970.000000	98.513288
3969.000000	98.510523
3968.000000	98.504810
3967.000000	98.499353
3966.000000	98.496556
3965.000000	98.496841
3964.000000	98.498844
3963.000000	98.500726
3962.000000	98.501573
3961.000000	98.501764
3960.000000	98.502030
3959.000000	98.502339
3958.000000	98.501715
3957.000000	98.499081
3956.000000	98.494539
3955.000000	98.489625
3954.000000	98.486261
3953.000000	98.485525
3952.000000	98.487293
3951.000000	98.490698
3950.000000	98.494335
3949.000000	98.496298
3948.000000	98.494990
3947.000000	98.490390
3946.000000	98.484572
3945.000000	98.480584
3944.000000	98.480453
3943.000000	98.483741
3942.000000	98.487823
3941.000000	98.490345
3940.000000	98.490937
3939.000000	98.490329
3938.000000	98.488825
3937.000000	98.485986
3936.000000	98.481900
3935.000000	98.478298
3934.000000	98.478123
3933.000000	98.483806
3932.000000	98.494741
3931.000000	98.506527
3930.000000	98.513508
3929.000000	98.512962
3928.000000	98.507110
3927.000000	98.500792
3926.000000	98.497441
3925.000000	98.496796
3924.000000	98.496285
3923.000000	98.494218
3922.000000	98.490735
3921.000000	98.486190
3920.000000	98.480419
3919.000000	98.473843
3918.000000	98.468852
3917.000000	98.468877
3916.000000	98.475089
3915.000000	98.484563
3914.000000	98.492114
3913.000000	98.494249
3912.000000	98.491248
3911.000000	98.486120
3910.000000	98.481418
3909.000000	98.477038
3908.000000	98.471395
3907.000000	98.463838
3906.000000	98.455877
3905.000000	98.450602
3904.000000	98.450889
3903.000000	98.457324
3902.000000	98.467201
3901.000000	98.475941
3900.000000	98.480765
3899.000000	98.482216
3898.000000	98.482296
3897.000000	98.482223
3896.000000	98.482050
3895.000000	98.482015
