PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F017_1.ASC
23/09/07
10:50:15.00
23/09/07
11:30:09.00
uco
Sample 017 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.809141
86.149551
#DATA
4000.000000	98.739570
3999.000000	98.739204
3998.000000	98.738974
3997.000000	98.739817
3996.000000	98.742434
3995.000000	98.746366
3994.000000	98.749667
3993.000000	98.749901
3992.000000	98.745874
3991.000000	98.738505
3990.000000	98.730100
3989.000000	98.722762
3988.000000	98.717571
3987.000000	98.714763
3986.000000	98.714089
3985.000000	98.714889
3984.000000	98.716150
3983.000000	98.716994
3982.000000	98.717260
3981.000000	98.717511
3980.000000	98.718232
3979.000000	98.718837
3978.000000	98.717582
3977.000000	98.712849
3976.000000	98.704942
3975.000000	98.696724
3974.000000	98.691897
3973.000000	98.692221
3972.000000	98.696251
3971.000000	98.700712
3970.000000	98.703305
3969.000000	98.704234
3968.000000	98.705315
3967.000000	98.707752
3966.000000	98.710846
3965.000000	98.712844
3964.000000	98.712777
3963.000000	98.711163
3962.000000	98.709037
3961.000000	98.706757
3960.000000	98.704222
3959.000000	98.701864
3958.000000	98.700588
3957.000000	98.700621
3956.000000	98.700852
3955.000000	98.699726
3954.000000	98.696685
3953.000000	98.692714
3952.000000	98.689653
3951.000000	98.689114
3950.000000	98.691578
3949.000000	98.696032
3948.000000	98.700295
3947.000000	98.701938
3946.000000	98.699632
3945.000000	98.694213
3944.000000	98.688815
3943.000000	98.687358
3942.000000	98.691583
3941.000000	98.699430
3940.000000	98.706733
3939.000000	98.709977
3938.000000	98.707679
3937.000000	98.700382
3936.000000	98.690364
3935.000000	98.681352
3934.000000	98.677309
3933.000000	98.680346
3932.000000	98.689054
3931.000000	98.699131
3930.000000	98.706359
3929.000000	98.708664
3928.000000	98.706069
3927.000000	98.700371
3926.000000	98.694908
3925.000000	98.693106
3924.000000	98.696112
3923.000000	98.702272
3922.000000	98.709035
3921.000000	98.714198
3920.000000	98.715792
3919.000000	98.712867
3918.000000	98.707433
3917.000000	98.704106
3916.000000	98.705994
3915.000000	98.711216
3914.000000	98.714622
3913.000000	98.712161
3912.000000	98.703706
