PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-F015_1.ASC
23/09/07
11:04:42.00
23/09/07
11:30:09.00
uco
Sample 015 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.780350
82.952214
#DATA
4000.000000	98.661653
3999.000000	98.662116
3998.000000	98.661406
3997.000000	98.660985
3996.000000	98.661688
3995.000000	98.662832
3994.000000	98.663099
3993.000000	98.662036
3992.000000	98.660360
3991.000000	98.658857
3990.000000	98.657426
3989.000000	98.655402
3988.000000	98.652569
3987.000000	98.649618
3986.000000	98.647706
3985.000000	98.647757
3984.000000	98.650129
3983.000000	98.654486
3982.000000	98.659694
3981.000000	98.664068
3980.000000	98.666086
3979.000000	98.665183
3978.000000	98.661794
3977.000000	98.656697
3976.000000	98.650500
3975.000000	98.643931
3974.000000	98.638414
3973.000000	98.635831
3972.000000	98.637142
3971.000000	98.641031
3970.000000	98.644314
3969.000000	98.644036
3968.000000	98.639760
3967.000000	98.633940
3966.000000	98.630068
3965.000000	98.630432
3964.000000	98.634830
3963.000000	98.640795
3962.000000	98.645043
3961.000000	98.645324
3960.000000	98.641676
3959.000000	98.636091
3958.000000	98.630972
3957.000000	98.627726
3956.000000	98.626351
3955.000000	98.625935
3954.000000	98.625553
3953.000000	98.624966
3952.000000	98.624778
3951.000000	98.625973
3950.000000	98.628884
3949.000000	98.632525
3948.000000	98.635166
3947.000000	98.635679
3946.000000	98.634186
3945.000000	98.631277
3944.000000	98.627301
3943.000000	98.623021
3942.000000	98.620379
3941.000000	98.621624
3940.000000	98.626950
3939.000000	98.633413
3938.000000	98.636840
3937.000000	98.634881
3936.000000	98.628805
3935.000000	98.622401
3934.000000	98.619398
3933.000000	98.621748
3932.000000	98.628937
3931.000000	98.638261
3930.000000	98.646001
3929.000000	98.649322
3928.000000	98.647906
3927.000000	98.643867
3926.000000	98.640195
3925.000000	98.638809
3924.000000	98.639676
3923.000000	98.641385
3922.000000	98.642206
3921.000000	98.640758
3920.000000	98.636744
3919.000000	98.631513
3918.000000	98.627612
3917.000000	98.627076
