PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C014_1.ASC
23/09/07
11:22:37.00
23/09/07
11:30:09.00
uco
Sample 014 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.541226
77.535512
#DATA
4000.000000	98.414630
3999.000000	98.407341
3998.000000	98.401289
3997.000000	98.398767
3996.000000	98.400141
3995.000000	98.403901
3994.000000	98.407703
3993.000000	98.418929
3992.000000	98.418613
3991.000000	98.415912
3990.000000	98.411292
3989.000000	98.405593
3988.000000	98.400149
3987.000000	98.396312
3986.000000	98.394774
3985.000000	98.395412
3984.000000	98.397694
3983.000000	98.400914
3982.000000	98.404014
3981.000000	98.405668
3980.000000	98.404871
3979.000000	98.401488
3978.000000	98.396248
3977.000000	98.390433
3976.000000	98.385625
3975.000000	98.383396
3974.000000	98.384601
3973.000000	98.388742
3972.000000	98.394155
3971.000000	98.398987
3970.000000	98.402022
3969.000000	98.402627
3968.000000	98.400574
3967.000000	98.396313
3966.000000	98.391137
3965.000000	98.386571
3964.000000	98.383146
3963.000000	98.379998
3962.000000	98.376100
3961.000000	98.371972
3960.000000	98.369637
3959.000000	98.370759
3958.000000	98.374858
3957.000000	98.379349
3956.000000	98.381664
3955.000000	98.381122
3954.000000	98.378969
3953.000000	98.377012
3952.000000	98.376411
3951.000000	98.377579
3950.000000	98.380195
3949.000000	98.383112
3948.000000	98.384784
3947.000000	98.384081
3946.000000	98.380841
3945.000000	98.375693
3944.000000	98.370031
3943.000000	98.366137
3942.000000	98.366025
3941.000000	98.370090
3940.000000	98.376454
3939.000000	98.381674
3938.000000	98.382795
3937.000000	98.378967
3936.000000	98.371979
3935.000000	98.365320
3934.000000	98.362575
3933.000000	98.366105
3932.000000	98.375473
3931.000000	98.387061
3930.000000	98.395887
3929.000000	98.398667
3928.000000	98.395600
3927.000000	98.389409
3926.000000	98.383683
3925.000000	98.380916
3924.000000	98.380875
3923.000000	98.381564
3922.000000	98.381769
3921.000000	98.381592
3920.000000	98.381042
3919.000000	98.379232
3918.000000	98.375909
3917.000000	98.372962
3916.000000	98.372749
3915.000000	98.375151
3914.000000	98.377241
3913.000000	98.376164
3912.000000	98.371122
3911.000000	98.363841
3910.000000	98.357190
3909.000000	98.353284
3908.000000	98.352657
3907.000000	98.354332
3906.000000	98.356839
3905.000000	98.359614
3904.000000	98.363332
3903.000000	98.368929
3902.000000	98.376143
3901.000000	98.382792
3900.000000	98.386567
3899.000000	98.386619
3898.000000	98.383769
3897.000000	98.379857
3896.000000	98.376118
3895.000000	98.372845
3894.000000	98.369909
3893.000000	98.367431
3892.000000	98.365865
3891.000000	98.365759
3890.000000	98.367505
3889.000000	98.370746
3888.000000	98.373256
3887.000000	98.372790
3886.000000	98.370203
3885.000000	98.368692
3884.000000	98.370484
3883.000000	98.374758
3882.000000	98.378311
3881.000000	98.377567
3880.000000	98.370929
3879.000000	98.360858
3878.000000	98.352261
3877.000000	98.347956
3876.000000	98.347978
3875.000000	98.351793
3874.000000	98.358009
3873.000000	98.363368
3872.000000	98.364987
3871.000000	98.363824
3870.000000	98.363759
3869.000000	98.366311
3868.000000	98.368908
3867.000000	98.368147
3866.000000	98.363440
3865.000000	98.358061
3864.000000	98.355569
3863.000000	98.356085
3862.000000	98.356703
3861.000000	98.355425
3860.000000	98.353421
3859.000000	98.353428
3858.000000	98.356591
3857.000000	98.360049
3856.000000	98.358294
3855.000000	98.348520
3854.000000	98.336281
3853.000000	98.330211
3852.000000	98.330805
3851.000000	98.334006
3850.000000	98.337549
3849.000000	98.341318
3848.000000	98.345944
3847.000000	98.351295
3846.000000	98.355830
3845.000000	98.357070
3844.000000	98.353356
3843.000000	98.346161
3842.000000	98.339359
3841.000000	98.337344
3840.000000	98.343237
3839.000000	98.356737
3838.000000	98.373062
