PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C018_1.ASC
23/09/07
11:25:58.00
23/09/07
11:30:09.00
uco
Sample 018 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.527730
76.803354
#DATA
4000.000000	98.455024
3999.000000	98.455889
3998.000000	98.454813
3997.000000	98.452181
3996.000000	98.448804
3995.000000	98.445399
3994.000000	98.442199
3993.000000	98.439028
3992.000000	98.435879
3991.000000	98.433207
3990.000000	98.431459
3989.000000	98.430403
3988.000000	98.429265
3987.000000	98.427521
3986.000000	98.425388
3985.000000	98.423651
3984.000000	98.423313
3983.000000	98.425183
3982.000000	98.429336
3981.000000	98.434728
3980.000000	98.439497
3979.000000	98.441768
3978.000000	98.440299
3977.000000	98.434841
3976.000000	98.426584
3975.000000	98.418502
3974.000000	98.414380
3973.000000	98.416580
3972.000000	98.424135
3971.000000	98.432950
3970.000000	98.438444
3969.000000	98.438318
3968.000000	98.433691
3967.000000	98.427849
3966.000000	98.423748
3965.000000	98.422496
3964.000000	98.423316
3963.000000	98.424497
3962.000000	98.424608
3961.000000	98.423432
3960.000000	98.421897
3959.000000	98.420993
3958.000000	98.420698
3957.000000	98.419957
3956.000000	98.418056
3955.000000	98.415547
3954.000000	98.413698
3953.000000	98.413183
3952.000000	98.413512
3951.000000	98.413900
3950.000000	98.414233
3949.000000	98.415005
3948.000000	98.416245
3947.000000	98.416813
3946.000000	98.415271
3945.000000	98.411230
3944.000000	98.406003
3943.000000	98.402338
3942.000000	98.402796
3941.000000	98.408392
3940.000000	98.417871
3939.000000	98.427627
3938.000000	98.433030
3937.000000	98.430666
3936.000000	98.420927
3935.000000	98.408156
3934.000000	98.398166
3933.000000	98.395542
3932.000000	98.401193
3931.000000	98.411788
3930.000000	98.421619
3929.000000	98.426318
3928.000000	98.425780
3927.000000	98.422877
3926.000000	98.420000
3925.000000	98.417045
3924.000000	98.412969
3923.000000	98.408250
3922.000000	98.404291
3921.000000	98.401177
3920.000000	98.397885
3919.000000	98.394404
3918.000000	98.392883
3917.000000	98.395945
3916.000000	98.403920
3915.000000	98.414220
3914.000000	98.422729
3913.000000	98.425999
3912.000000	98.422846
3911.000000	98.414587
3910.000000	98.403722
3909.000000	98.391902
3908.000000	98.380071
3907.000000	98.369279
3906.000000	98.360848
3905.000000	98.355534
3904.000000	98.353405
3903.000000	98.355112
3902.000000	98.361896
3901.000000	98.373391
3900.000000	98.387007
3899.000000	98.399365
3898.000000	98.408119
3897.000000	98.412488
3896.000000	98.412315
3895.000000	98.408340
3894.000000	98.403358
3893.000000	98.401131
3892.000000	98.402937
3891.000000	98.405333
3890.000000	98.404321
3889.000000	98.400072
3888.000000	98.395615
3887.000000	98.393042
3886.000000	98.391611
3885.000000	98.389374
3884.000000	98.387368
3883.000000	98.388548
3882.000000	98.393367
3881.000000	98.398311
3880.000000	98.399091
3879.000000	98.395753
3878.000000	98.392881
3877.000000	98.394478
3876.000000	98.401203
3875.000000	98.409729
3874.000000	98.414163
3873.000000	98.411536
3872.000000	98.404909
3871.000000	98.399308
3870.000000	98.396077
3869.000000	98.393424
3868.000000	98.391560
3867.000000	98.391911
3866.000000	98.393397
3865.000000	98.393443
3864.000000	98.391602
3863.000000	98.389886
3862.000000	98.389156
3861.000000	98.387750
3860.000000	98.384918
3859.000000	98.381165
3858.000000	98.376875
3857.000000	98.371741
3856.000000	98.367038
3855.000000	98.365538
3854.000000	98.365325
3853.000000	98.362113
3852.000000	98.360337
3851.000000	98.365778
3850.000000	98.375579
3849.000000	98.384163
3848.000000	98.389287
3847.000000	98.392253
3846.000000	98.394700
3845.000000	98.396311
3844.000000	98.395081
3843.000000	98.389530
3842.000000	98.380934
3841.000000	98.373053
3840.000000	98.369790
3839.000000	98.372396
3838.000000	98.379093
3837.000000	98.387109
3836.000000	98.395507
3835.000000	98.404631
3834.000000	98.413664
3833.000000	98.420207
3832.000000	98.422283
3831.000000	98.420110
3830.000000	98.416129
3829.000000	98.412772
3828.000000	98.410660
3827.000000	98.407777
3826.000000	98.400937
3825.000000	98.389418
3824.000000	98.376772
3823.000000	98.368930
3822.000000	98.368547
3821.000000	98.371031
3820.000000	98.370913
3819.000000	98.369802
3818.000000	98.372423
3817.000000	98.379266
3816.000000	98.386232
3815.000000	98.389779
3814.000000	98.391527
3813.000000	98.393760
3812.000000	98.395274
3811.000000	98.394476
3810.000000	98.392358
3809.000000	98.391996
3808.000000	98.394828
3807.000000	98.398135
3806.000000	98.398497
3805.000000	98.397279
3804.000000	98.399268
3803.000000	98.407568
3802.000000	98.418222
3801.000000	98.421503
3800.000000	98.414854
3799.000000	98.406702
3798.000000	98.403596
3797.000000	98.405064
3796.000000	98.407394
3795.000000	98.408862
3794.000000	98.410738
3793.000000	98.414349
3792.000000	98.419386
3791.000000	98.424614
3790.000000	98.428101
3789.000000	98.427934
3788.000000	98.424377
3787.000000	98.420342
3786.000000	98.418664
3785.000000	98.419233
3784.000000	98.419919
3783.000000	98.419956
3782.000000	98.420649
3781.000000	98.422775
3780.000000	98.425069
3779.000000	98.425578
3778.000000	98.424069
3777.000000	98.422092
3776.000000	98.420872
3775.000000	98.419980
3774.000000	98.417852
3773.000000	98.413460
