PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C009_1.ASC
23/09/07
10:26:21.00
23/09/07
11:30:09.00
uco
Sample 009 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.878976
88.249243
#DATA
4000.000000	98.835563
3999.000000	98.831563
3998.000000	98.827571
3997.000000	98.823555
3996.000000	98.823553
3995.000000	98.827263
3994.000000	98.831858
3993.000000	98.834197
3992.000000	98.832770
3991.000000	98.828031
3990.000000	98.821627
3989.000000	98.815539
3988.000000	98.811460
3987.000000	98.810017
3986.000000	98.810238
3985.000000	98.810269
3984.000000	98.809097
3983.000000	98.807674
3982.000000	98.807949
3981.000000	98.810613
3980.000000	98.814104
3979.000000	98.815858
3978.000000	98.814384
3977.000000	98.810126
3976.000000	98.804845
3975.000000	98.800514
3974.000000	98.798473
3973.000000	98.799001
3972.000000	98.801331
3971.000000	98.804119
3970.000000	98.806150
3969.000000	98.806798
3968.000000	98.806010
3967.000000	98.804122
3966.000000	98.801749
3965.000000	98.799696
3964.000000	98.798511
3963.000000	98.798052
3962.000000	98.797702
3961.000000	98.797149
3960.000000	98.796860
3959.000000	98.797457
3958.000000	98.798723
3957.000000	98.799604
3956.000000	98.798984
3955.000000	98.796304
3954.000000	98.791663
3953.000000	98.786025
3952.000000	98.781386
3951.000000	98.780151
3950.000000	98.783421
3949.000000	98.789328
3948.000000	98.793810
3947.000000	98.793855
3946.000000	98.790243
3945.000000	98.786561
3944.000000	98.786008
3943.000000	98.789446
3942.000000	98.795724
3941.000000	98.803235
3940.000000	98.810224
3939.000000	98.813732
3938.000000	98.810455
3937.000000	98.800049
3936.000000	98.786504
3935.000000	98.775835
3934.000000	98.772261
3933.000000	98.776417
3932.000000	98.785734
3931.000000	98.795558
3930.000000	98.801287
3929.000000	98.800488
3928.000000	98.794146
3927.000000	98.786162
3926.000000	98.780568
3925.000000	98.778809
3924.000000	98.779934
3923.000000	98.783296
3922.000000	98.788980
3921.000000	98.795256
3920.000000	98.798433
3919.000000	98.796181
3918.000000	98.790056
3917.000000	98.784644
3916.000000	98.784042
3915.000000	98.788833
3914.000000	98.795503
3913.000000	98.798512
3912.000000	98.794070
3911.000000	98.783599
3910.000000	98.772451
3909.000000	98.765577
3908.000000	98.764191
3907.000000	98.766440
3906.000000	98.769563
3905.000000	98.771921
3904.000000	98.773779
3903.000000	98.776974
3902.000000	98.783502
3901.000000	98.792984
3900.000000	98.801948
3899.000000	98.806979
3898.000000	98.808355
3897.000000	98.808966
3896.000000	98.810149
3895.000000	98.810711
3894.000000	98.809544
3893.000000	98.807214
3892.000000	98.804052
3891.000000	98.799467
3890.000000	98.794316
3889.000000	98.793053
3888.000000	98.797914
3887.000000	98.804534
3886.000000	98.805905
3885.000000	98.798834
3884.000000	98.787817
3883.000000	98.781226
3882.000000	98.781209
3881.000000	98.783360
3880.000000	98.783653
3879.000000	98.781996
3878.000000	98.782141
3877.000000	98.786554
3876.000000	98.792294
3875.000000	98.794517
3874.000000	98.790611
3873.000000	98.782781
3872.000000	98.776991
3871.000000	98.776136
3870.000000	98.776785
3869.000000	98.775198
3868.000000	98.775055
3867.000000	98.782602
3866.000000	98.794488
3865.000000	98.802234
3864.000000	98.804130
3863.000000	98.804781
3862.000000	98.806515
3861.000000	98.806190
3860.000000	98.800142
3859.000000	98.789582
3858.000000	98.778013
3857.000000	98.767662
3856.000000	98.758642
3855.000000	98.751636
3854.000000	98.748509
3853.000000	98.747121
3852.000000	98.744333
3851.000000	98.747857
3850.000000	98.761030
3849.000000	98.773839
3848.000000	98.779402
3847.000000	98.779206
3846.000000	98.776681
3845.000000	98.773305
3844.000000	98.768936
3843.000000	98.763924
3842.000000	98.760512
3841.000000	98.762535
3840.000000	98.771182
3839.000000	98.782626
3838.000000	98.790463
3837.000000	98.791977
3836.000000	98.790495
3835.000000	98.790865
3834.000000	98.793864
3833.000000	98.796475
3832.000000	98.795539
3831.000000	98.790734
3830.000000	98.785106
3829.000000	98.781884
3828.000000	98.780703
3827.000000	98.778050
3826.000000	98.771142
3825.000000	98.762191
3824.000000	98.757030
3823.000000	98.759203
3822.000000	98.766534
3821.000000	98.772102
3820.000000	98.770481
3819.000000	98.768041
3818.000000	98.773671
3817.000000	98.783983
3816.000000	98.790016
3815.000000	98.787524
3814.000000	98.781922
3813.000000	98.780780
3812.000000	98.781932
3811.000000	98.779818
3810.000000	98.775808
3809.000000	98.775139
3808.000000	98.778911
3807.000000	98.781627
3806.000000	98.778176
3805.000000	98.772481
3804.000000	98.771922
3803.000000	98.776355
3802.000000	98.780310
3801.000000	98.779303
3800.000000	98.774393
3799.000000	98.774029
3798.000000	98.780208
3797.000000	98.785219
3796.000000	98.784635
3795.000000	98.780994
3794.000000	98.779037
3793.000000	98.779929
3792.000000	98.781279
3791.000000	98.781432
3790.000000	98.780937
3789.000000	98.779943
3788.000000	98.777572
3787.000000	98.773666
3786.000000	98.769790
3785.000000	98.767750
3784.000000	98.768221
3783.000000	98.771289
3782.000000	98.776836
3781.000000	98.783368
3780.000000	98.788016
3779.000000	98.788769
3778.000000	98.786397
3777.000000	98.784242
3776.000000	98.784077
3775.000000	98.784272
3774.000000	98.782904
3773.000000	98.780642
3772.000000	98.779280
3771.000000	98.779346
3770.000000	98.780413
3769.000000	98.783185
3768.000000	98.789447
3767.000000	98.798501
3766.000000	98.804958
3765.000000	98.803390
3764.000000	98.794301
3763.000000	98.783411
3762.000000	98.775182
3761.000000	98.769950
3760.000000	98.767735
3759.000000	98.770373
3758.000000	98.777602
3757.000000	98.785545
3756.000000	98.789857
3755.000000	98.788981
3754.000000	98.783337
3753.000000	98.774905
3752.000000	98.768484
3751.000000	98.768053
3750.000000	98.770551
3749.000000	98.771309
3748.000000	98.774029
3747.000000	98.786716
3746.000000	98.810590
3745.000000	98.834469
3744.000000	98.840002
3743.000000	98.824081
3742.000000	98.807250
3741.000000	98.800487
3740.000000	98.794507
3739.000000	98.783648
3738.000000	98.772654
3737.000000	98.767599
3736.000000	98.768989
3735.000000	98.773844
3734.000000	98.782017
3733.000000	98.794828
3732.000000	98.808753
3731.000000	98.818749
3730.000000	98.825993
3729.000000	98.834699
3728.000000	98.844383
3727.000000	98.849639
3726.000000	98.846487
3725.000000	98.837274
3724.000000	98.828052
3723.000000	98.821523
3722.000000	98.816862
3721.000000	98.814364
3720.000000	98.816057
3719.000000	98.822170
3718.000000	98.829028
3717.000000	98.832124
3716.000000	98.830283
3715.000000	98.825935
3714.000000	98.821485
3713.000000	98.818351
3712.000000	98.818129
3711.000000	98.821029
3710.000000	98.824810
3709.000000	98.827280
3708.000000	98.827515
3707.000000	98.825950
3706.000000	98.824793
3705.000000	98.826350
3704.000000	98.830113
3703.000000	98.832836
3702.000000	98.832354
3701.000000	98.830685
3700.000000	98.831713
3699.000000	98.836077
3698.000000	98.839184
3697.000000	98.835255
3696.000000	98.823613
3695.000000	98.809858
3694.000000	98.800339
3693.000000	98.797371
3692.000000	98.800708
3691.000000	98.810174
3690.000000	98.823456
3689.000000	98.833351
3688.000000	98.833514
3687.000000	98.827262
3686.000000	98.823174
3685.000000	98.823797
3684.000000	98.824781
3683.000000	98.822144
3682.000000	98.815926
3681.000000	98.807951
3680.000000	98.798877
3679.000000	98.789615
3678.000000	98.784319
3677.000000	98.787262
3676.000000	98.795738
3675.000000	98.798257
3674.000000	98.790891
3673.000000	98.785737
3672.000000	98.788791
3671.000000	98.793413
3670.000000	98.793704
3669.000000	98.788139
3668.000000	98.780889
3667.000000	98.776658
3666.000000	98.772530
3665.000000	98.764238
3664.000000	98.752439
3663.000000	98.739968
3662.000000	98.728346
3661.000000	98.718088
3660.000000	98.710628
3659.000000	98.708081
3658.000000	98.710540
3657.000000	98.714195
3656.000000	98.713983
3655.000000	98.708926
3654.000000	98.703544
3653.000000	98.699955
3652.000000	98.694118
3651.000000	98.682704
3650.000000	98.669121
3649.000000	98.659814
3648.000000	98.657045
3647.000000	98.657924
3646.000000	98.658357
3645.000000	98.656602
3644.000000	98.653476
3643.000000	98.650544
3642.000000	98.648076
3641.000000	98.644706
3640.000000	98.638726
3639.000000	98.629547
3638.000000	98.618040
3637.000000	98.606494
3636.000000	98.597315
3635.000000	98.590474
3634.000000	98.583461
3633.000000	98.574875
3632.000000	98.567134
3631.000000	98.563919
3630.000000	98.566927
3629.000000	98.573443
3628.000000	98.575445
3627.000000	98.570261
3626.000000	98.562222
3625.000000	98.550021
3624.000000	98.531531
3623.000000	98.511350
3622.000000	98.495465
3621.000000	98.484494
3620.000000	98.473650
3619.000000	98.459226
3618.000000	98.444080
3617.000000	98.434976
3616.000000	98.434611
3615.000000	98.438335
3614.000000	98.438396
3613.000000	98.430052
3612.000000	98.414828
3611.000000	98.397800
3610.000000	98.382169
3609.000000	98.368520
3608.000000	98.357885
3607.000000	98.351589
3606.000000	98.348845
3605.000000	98.346324
3604.000000	98.340494
3603.000000	98.330566
3602.000000	98.318462
3601.000000	98.306325
3600.000000	98.295019
3599.000000	98.284342
3598.000000	98.273016
3597.000000	98.258838
3596.000000	98.241111
3595.000000	98.221993
3594.000000	98.204697
3593.000000	98.190662
3592.000000	98.179331
3591.000000	98.169428
3590.000000	98.160496
3589.000000	98.153081
3588.000000	98.147279
3587.000000	98.140960
3586.000000	98.132401
3585.000000	98.123293
3584.000000	98.115340
3583.000000	98.107307
3582.000000	98.096745
3581.000000	98.082132
3580.000000	98.064394
3579.000000	98.046965
3578.000000	98.033111
3577.000000	98.022722
3576.000000	98.012437
3575.000000	97.998792
3574.000000	97.981046
3573.000000	97.961326
3572.000000	97.942580
3571.000000	97.926619
3570.000000	97.913578
3569.000000	97.902438
