PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-F010_1.ASC
23/09/07
11:00:51.00
23/09/07
11:30:09.00
uco
Sample 010 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.735454
83.869645
#DATA
4000.000000	98.662512
3999.000000	98.659939
3998.000000	98.656243
3997.000000	98.653844
3996.000000	98.653827
3995.000000	98.655034
3994.000000	98.655011
3993.000000	98.652135
3992.000000	98.646870
3991.000000	98.641103
3990.000000	98.636571
3989.000000	98.633901
3988.000000	98.632798
3987.000000	98.632588
3986.000000	98.632463
3985.000000	98.631839
3984.000000	98.630996
3983.000000	98.631145
3982.000000	98.633245
3981.000000	98.636564
3980.000000	98.638881
3979.000000	98.638467
3978.000000	98.635698
3977.000000	98.632585
3976.000000	98.630890
3975.000000	98.630901
3974.000000	98.631840
3973.000000	98.632955
3972.000000	98.634012
3971.000000	98.635076
3970.000000	98.636192
3969.000000	98.637273
3968.000000	98.638112
3967.000000	98.638463
3966.000000	98.638204
3965.000000	98.637413
3964.000000	98.636183
3963.000000	98.634327
3962.000000	98.631389
3961.000000	98.627028
3960.000000	98.621431
3959.000000	98.615460
3958.000000	98.610456
3957.000000	98.607716
3956.000000	98.607744
3955.000000	98.609846
3954.000000	98.612603
3953.000000	98.614974
3952.000000	98.616986
3951.000000	98.619362
3950.000000	98.622447
3949.000000	98.625554
3948.000000	98.627386
3947.000000	98.626995
3946.000000	98.624392
3945.000000	98.620397
3944.000000	98.616330
3943.000000	98.613746
3942.000000	98.613687
3941.000000	98.615993
3940.000000	98.619276
3939.000000	98.621459
3938.000000	98.620767
3937.000000	98.616708
3936.000000	98.610648
3935.000000	98.605422
3934.000000	98.604094
3933.000000	98.608499
3932.000000	98.617690
3931.000000	98.627608
3930.000000	98.633217
3929.000000	98.631800
3928.000000	98.624817
3927.000000	98.617030
3926.000000	98.613662
3925.000000	98.617035
3924.000000	98.624899
3923.000000	98.632423
3922.000000	98.635871
3921.000000	98.633937
3920.000000	98.627135
3919.000000	98.617390
3918.000000	98.608209
3917.000000	98.603624
3916.000000	98.605452
3915.000000	98.611603
3914.000000	98.617489
3913.000000	98.619365
3912.000000	98.616518
3911.000000	98.611223
3910.000000	98.606633
3909.000000	98.604098
3908.000000	98.602535
3907.000000	98.599790
3906.000000	98.594757
3905.000000	98.588970
3904.000000	98.586177
3903.000000	98.589479
3902.000000	98.598663
3901.000000	98.610384
3900.000000	98.620656
3899.000000	98.626886
3898.000000	98.628778
3897.000000	98.627916
3896.000000	98.626144
3895.000000	98.624399
3894.000000	98.622804
3893.000000	98.621422
3892.000000	98.620915
3891.000000	98.622001
