PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C003_1.ASC
23/09/07
10:21:38.00
23/09/07
11:30:09.00
uco
Sample 003 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.412778
92.968691
#DATA
4000.000000	99.352623
3999.000000	99.353867
3998.000000	99.354533
3997.000000	99.355024
3996.000000	99.355359
3995.000000	99.355313
3994.000000	99.354489
3993.000000	99.352444
3992.000000	99.348923
3991.000000	99.344102
3990.000000	99.338651
3989.000000	99.333533
3988.000000	99.329690
3987.000000	99.327697
3986.000000	99.327592
3985.000000	99.329089
3984.000000	99.332000
3983.000000	99.336351
3982.000000	99.341853
3981.000000	99.347323
3980.000000	99.350864
3979.000000	99.350865
3978.000000	99.346930
3977.000000	99.340084
3976.000000	99.332306
3975.000000	99.325791
3974.000000	99.322095
3973.000000	99.321306
3972.000000	99.321900
3971.000000	99.321688
3970.000000	99.319617
3969.000000	99.316878
3968.000000	99.316152
3967.000000	99.319380
3966.000000	99.325944
3965.000000	99.332922
3964.000000	99.337278
3963.000000	99.338023
3962.000000	99.336550
3961.000000	99.334932
3960.000000	99.333915
3959.000000	99.332564
3958.000000	99.329530
3957.000000	99.324480
3956.000000	99.318592
3955.000000	99.314013
3954.000000	99.312555
3953.000000	99.314511
3952.000000	99.318398
3951.000000	99.321898
3950.000000	99.323472
3949.000000	99.323259
3948.000000	99.322473
3947.000000	99.321958
3946.000000	99.321372
3945.000000	99.319789
3944.000000	99.317270
3943.000000	99.315788
3942.000000	99.317738
3941.000000	99.323418
3940.000000	99.330346
3939.000000	99.334635
3938.000000	99.333288
3937.000000	99.325970
3936.000000	99.315378
3935.000000	99.306143
3934.000000	99.302765
3933.000000	99.307563
3932.000000	99.318859
3931.000000	99.331114
3930.000000	99.338536
3929.000000	99.338925
3928.000000	99.334171
3927.000000	99.328117
3926.000000	99.324429
3925.000000	99.325168
3924.000000	99.329482
3923.000000	99.334348
3922.000000	99.337383
