PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C001_1.ASC
23/09/07
10:20:01.00
23/09/07
11:30:09.00
uco
Sample 033 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.787969
87.328344
#DATA
4000.000000	98.719399
3999.000000	98.717111
3998.000000	98.718289
3997.000000	98.722592
3996.000000	98.727553
3995.000000	98.730322
3994.000000	98.729586
3993.000000	98.726067
3992.000000	98.721472
3991.000000	98.716973
3990.000000	98.712565
3989.000000	98.707714
3988.000000	98.702327
3987.000000	98.697040
3986.000000	98.692702
3985.000000	98.689900
3984.000000	98.689067
3983.000000	98.690590
3982.000000	98.694333
3981.000000	98.699084
3980.000000	98.702892
3979.000000	98.704241
3978.000000	98.702845
3977.000000	98.699475
3976.000000	98.695386
3975.000000	98.692023
3974.000000	98.690764
3973.000000	98.692326
3972.000000	98.696104
3971.000000	98.700206
3970.000000	98.702557
3969.000000	98.702262
3968.000000	98.700138
3967.000000	98.697948
3966.000000	98.696888
3965.000000	98.696755
3964.000000	98.696344
3963.000000	98.694578
3962.000000	98.691312
3961.000000	98.687316
3960.000000	98.683735
3959.000000	98.681565
3958.000000	98.681209
3957.000000	98.682135
3956.000000	98.683015
3955.000000	98.682536
3954.000000	98.680472
3953.000000	98.677980
3952.000000	98.676705
3951.000000	98.677607
3950.000000	98.680436
3949.000000	98.683993
3948.000000	98.686773
3947.000000	98.687574
3946.000000	98.685955
3945.000000	98.682347
3944.000000	98.678030
3943.000000	98.675054
3942.000000	98.675289
3941.000000	98.679094
3940.000000	98.684837
3939.000000	98.689570
3938.000000	98.690496
3937.000000	98.686584
3936.000000	98.679555
3935.000000	98.673213
3934.000000	98.671330
3933.000000	98.675496
3932.000000	98.684006
3931.000000	98.692787
3930.000000	98.698177
3929.000000	98.699083
3928.000000	98.696935
3927.000000	98.694198
3926.000000	98.692455
3925.000000	98.691449
3924.000000	98.689960
3923.000000	98.687611
3922.000000	98.685197
3921.000000	98.683041
3920.000000	98.680032
3919.000000	98.675191
3918.000000	98.669923
3917.000000	98.667534
3916.000000	98.669728
3915.000000	98.674577
3914.000000	98.678306
3913.000000	98.678593
3912.000000	98.675750
3911.000000	98.671741
3910.000000	98.668502
3909.000000	98.666941
3908.000000	98.667244
3907.000000	98.669531
3906.000000	98.674073
3905.000000	98.680721
3904.000000	98.688137
3903.000000	98.693908
3902.000000	98.696124
3901.000000	98.694877
3900.000000	98.691927
3899.000000	98.689209
3898.000000	98.687619
3897.000000	98.687136
3896.000000	98.687312
3895.000000	98.687578
3894.000000	98.687610
3893.000000	98.688186
3892.000000	98.690684
3891.000000	98.695016
3890.000000	98.699247
3889.000000	98.701806
3888.000000	98.703235
3887.000000	98.705132
3886.000000	98.707519
3885.000000	98.708406
3884.000000	98.705933
3883.000000	98.700070
3882.000000	98.692561
3881.000000	98.685969
3880.000000	98.681851
3879.000000	98.679383
3878.000000	98.676653
3877.000000	98.673291
3876.000000	98.670952
3875.000000	98.671203
3874.000000	98.673569
3873.000000	98.676161
3872.000000	98.678532
3871.000000	98.682642
3870.000000	98.689210
3869.000000	98.695234
3868.000000	98.697277
3867.000000	98.694934
3866.000000	98.689576
3865.000000	98.682785
3864.000000	98.676858
3863.000000	98.674105
3862.000000	98.674647
3861.000000	98.676848
3860.000000	98.679438
3859.000000	98.681913
3858.000000	98.682966
3857.000000	98.679954
3856.000000	98.672436
3855.000000	98.664750
3854.000000	98.663186
3853.000000	98.669200
3852.000000	98.676171
3851.000000	98.679465
3850.000000	98.680930
3849.000000	98.682926
3848.000000	98.685301
3847.000000	98.686331
3846.000000	98.684421
3845.000000	98.679854
3844.000000	98.675172
3843.000000	98.673608
3842.000000	98.676869
3841.000000	98.684185
3840.000000	98.693016
3839.000000	98.700373
3838.000000	98.703674
3837.000000	98.701844
3836.000000	98.696295
3835.000000	98.689735
3834.000000	98.684347
3833.000000	98.681129
3832.000000	98.679987
3831.000000	98.680174
3830.000000	98.680795
3829.000000	98.681452
3828.000000	98.682362
3827.000000	98.683209
3826.000000	98.681973
3825.000000	98.675869
3824.000000	98.664216
3823.000000	98.650733
3822.000000	98.642323
3821.000000	98.643870
3820.000000	98.652204
3819.000000	98.659594
3818.000000	98.663901
3817.000000	98.668998
3816.000000	98.676802
3815.000000	98.683113
3814.000000	98.683478
3813.000000	98.678658
3812.000000	98.671995
3811.000000	98.665471
3810.000000	98.659569
3809.000000	98.655801
3808.000000	98.656978
3807.000000	98.663784
3806.000000	98.672690
3805.000000	98.679220
3804.000000	98.682478
3803.000000	98.685425
3802.000000	98.689812
3801.000000	98.691823
3800.000000	98.686920
3799.000000	98.677220
3798.000000	98.669421
3797.000000	98.667647
3796.000000	98.669518
3795.000000	98.669088
3794.000000	98.663711
3793.000000	98.656056
3792.000000	98.650713
3791.000000	98.650211
3790.000000	98.653386
3789.000000	98.656582
3788.000000	98.656894
3787.000000	98.654846
3786.000000	98.654009
3785.000000	98.657396
3784.000000	98.664034
3783.000000	98.670042
3782.000000	98.672456
3781.000000	98.671072
3780.000000	98.667431
3779.000000	98.663300
3778.000000	98.659855
3777.000000	98.658016
3776.000000	98.658532
3775.000000	98.660947
3774.000000	98.663097
3773.000000	98.662732
3772.000000	98.659662
3771.000000	98.656061
3770.000000	98.654611
3769.000000	98.656171
3768.000000	98.659812
3767.000000	98.665047
3766.000000	98.672029
3765.000000	98.679263
3764.000000	98.683675
3763.000000	98.683879
3762.000000	98.681628
3761.000000	98.679591
3760.000000	98.679066
3759.000000	98.680103
3758.000000	98.682453
3757.000000	98.686212
3756.000000	98.691455
3755.000000	98.697642
3754.000000	98.703589
3753.000000	98.707749
3752.000000	98.709704
3751.000000	98.711171
3750.000000	98.713012
3749.000000	98.713642
3748.000000	98.711673
3747.000000	98.708979
3746.000000	98.712203
3745.000000	98.724957
3744.000000	98.737711
3743.000000	98.738549
3742.000000	98.728723
3741.000000	98.716628
3740.000000	98.707727
3739.000000	98.703833
3738.000000	98.705473
3737.000000	98.711610
3736.000000	98.718644
3735.000000	98.722473
3734.000000	98.722587
3733.000000	98.722074
3732.000000	98.722916
3731.000000	98.723926
3730.000000	98.723596
3729.000000	98.722560
3728.000000	98.722391
3727.000000	98.722842
3726.000000	98.721731
3725.000000	98.718157
3724.000000	98.713899
3723.000000	98.710862
3722.000000	98.708450
3721.000000	98.704994
3720.000000	98.701343
3719.000000	98.701290
3718.000000	98.707435
3717.000000	98.717791
3716.000000	98.727133
3715.000000	98.731220
3714.000000	98.729465
3713.000000	98.724974
3712.000000	98.722376
3711.000000	98.723012
3710.000000	98.723061
3709.000000	98.719181
3708.000000	98.712702
3707.000000	98.707039
3706.000000	98.704146
3705.000000	98.703672
3704.000000	98.704267
3703.000000	98.705335
3702.000000	98.707641
3701.000000	98.711727
3700.000000	98.716345
3699.000000	98.719725
3698.000000	98.721199
3697.000000	98.720925
3696.000000	98.719290
3695.000000	98.717398
3694.000000	98.717081
3693.000000	98.719526
3692.000000	98.723527
3691.000000	98.726056
3690.000000	98.725794
3689.000000	98.724445
3688.000000	98.723571
3687.000000	98.722530
3686.000000	98.720029
3685.000000	98.715115
3684.000000	98.707256
3683.000000	98.697007
3682.000000	98.686940
3681.000000	98.680244
3680.000000	98.677282
3679.000000	98.674588
3678.000000	98.669170
3677.000000	98.663268
3676.000000	98.662742
3675.000000	98.668280
3674.000000	98.672527
3673.000000	98.670370
3672.000000	98.664704
3671.000000	98.661441
3670.000000	98.662072
3669.000000	98.661146
3668.000000	98.653672
3667.000000	98.641440
3666.000000	98.629222
3665.000000	98.619562
3664.000000	98.611842
3663.000000	98.604220
3662.000000	98.596308
3661.000000	98.589879
3660.000000	98.587125
3659.000000	98.588508
3658.000000	98.592338
3657.000000	98.595436
3656.000000	98.595006
3655.000000	98.590989
3654.000000	98.585674
3653.000000	98.581210
3652.000000	98.577470
3651.000000	98.570780
3650.000000	98.557553
3649.000000	98.540901
3648.000000	98.528333
3647.000000	98.522243
3646.000000	98.517892
3645.000000	98.510037
3644.000000	98.498068
3643.000000	98.485550
3642.000000	98.476190
3641.000000	98.470467
3640.000000	98.466134
3639.000000	98.461084
3638.000000	98.454769
3637.000000	98.447621
3636.000000	98.440560
3635.000000	98.434794
3634.000000	98.430849
3633.000000	98.427527
3632.000000	98.422586
3631.000000	98.415040
3630.000000	98.405896
3629.000000	98.396965
3628.000000	98.388144
3627.000000	98.377249
3626.000000	98.363943
3625.000000	98.350337
3624.000000	98.338539
3623.000000	98.328909
3622.000000	98.319670
3621.000000	98.307914
3620.000000	98.292440
3619.000000	98.276117
3618.000000	98.263015
3617.000000	98.253643
3616.000000	98.245344
3615.000000	98.235483
3614.000000	98.223269
3613.000000	98.210146
3612.000000	98.198615
3611.000000	98.190007
3610.000000	98.183262
3609.000000	98.175638
3608.000000	98.165060
3607.000000	98.151821
3606.000000	98.137854
3605.000000	98.125053
3604.000000	98.114411
3603.000000	98.105688
3602.000000	98.097361
3601.000000	98.087612
3600.000000	98.076296
3599.000000	98.065096
3598.000000	98.054624
3597.000000	98.042387
3596.000000	98.025099
3595.000000	98.003363
3594.000000	97.982799
3593.000000	97.969012
3592.000000	97.962040
3591.000000	97.956513
3590.000000	97.945692
3589.000000	97.925768
3588.000000	97.900192
3587.000000	97.878516
3586.000000	97.866459
3585.000000	97.860548
3584.000000	97.853471
3583.000000	97.840023
3582.000000	97.819222
3581.000000	97.794546
3580.000000	97.772118
3579.000000	97.756754
3578.000000	97.748469
3577.000000	97.742937
3576.000000	97.734998
3575.000000	97.721737
3574.000000	97.703164
3573.000000	97.681822
3572.000000	97.662128
3571.000000	97.648651
3570.000000	97.642808
3569.000000	97.639945
3568.000000	97.630842
3567.000000	97.610053
3566.000000	97.582177
3565.000000	97.556196
3564.000000	97.536200
3563.000000	97.520380
3562.000000	97.505160
3561.000000	97.488461
3560.000000	97.470315
3559.000000	97.451681
3558.000000	97.433240
3557.000000	97.415209
3556.000000	97.397693
3555.000000	97.380623
3554.000000	97.363420
3553.000000	97.345235
3552.000000	97.326045
3551.000000	97.307326
3550.000000	97.291131
3549.000000	97.278166
3548.000000	97.266794
3547.000000	97.254263
3546.000000	97.239379
3545.000000	97.223571
3544.000000	97.208385
3543.000000	97.192549
3542.000000	97.172901
