PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C002_1.ASC
23/09/07
10:20:55.00
23/09/07
11:30:09.00
uco
Sample 002 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.262262
90.057677
#DATA
4000.000000	99.096971
3999.000000	99.097211
3998.000000	99.097450
3997.000000	99.097690
3996.000000	99.097929
3995.000000	99.098174
3994.000000	99.097560
3993.000000	99.095452
3992.000000	99.092230
3991.000000	99.088995
3990.000000	99.087200
3989.000000	99.087323
3988.000000	99.088401
3987.000000	99.088875
3986.000000	99.087786
3985.000000	99.085372
3984.000000	99.082828
3983.000000	99.081553
3982.000000	99.082331
3981.000000	99.084737
3980.000000	99.087202
3979.000000	99.087803
3978.000000	99.085270
3977.000000	99.079719
3976.000000	99.072854
3975.000000	99.067562
3974.000000	99.066567
3973.000000	99.070673
3972.000000	99.077948
3971.000000	99.084808
3970.000000	99.088450
3969.000000	99.088452
3968.000000	99.086393
3967.000000	99.084126
3966.000000	99.082320
3965.000000	99.080453
3964.000000	99.077888
3963.000000	99.074862
3962.000000	99.072450
3961.000000	99.071440
3960.000000	99.071271
3959.000000	99.070400
3958.000000	99.067799
3957.000000	99.063946
3956.000000	99.060297
3955.000000	99.058081
3954.000000	99.057796
3953.000000	99.059612
3952.000000	99.063523
3951.000000	99.068799
3950.000000	99.073712
3949.000000	99.076380
3948.000000	99.076012
3947.000000	99.073096
3946.000000	99.068578
3945.000000	99.063523
3944.000000	99.059525
3943.000000	99.058686
3942.000000	99.062230
3941.000000	99.069154
3940.000000	99.076758
3939.000000	99.082320
3938.000000	99.084322
3937.000000	99.082645
3936.000000	99.078376
3935.000000	99.073598
3934.000000	99.071008
3933.000000	99.072911
3932.000000	99.079399
3931.000000	99.087439
3930.000000	99.092703
3929.000000	99.092617
3928.000000	99.087756
3927.000000	99.081094
3926.000000	99.076218
3925.000000	99.075585
3924.000000	99.079403
3923.000000	99.085824
3922.000000	99.092147
3921.000000	99.095641
3920.000000	99.094071
3919.000000	99.086809
3918.000000	99.076225
3917.000000	99.067314
3916.000000	99.064364
3915.000000	99.067440
3914.000000	99.072631
3913.000000	99.075504
3912.000000	99.074156
3911.000000	99.069951
3910.000000	99.065810
3909.000000	99.063619
3908.000000	99.063377
3907.000000	99.064139
3906.000000	99.065430
3905.000000	99.067803
3904.000000	99.072019
3903.000000	99.077358
3902.000000	99.081158
3901.000000	99.080686
3900.000000	99.075716
3899.000000	99.069220
