PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C012_1.ASC
23/09/07
10:28:43.00
23/09/07
11:30:09.00
uco
Sample 012 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.236750
91.214499
#DATA
4000.000000	99.171801
3999.000000	99.169319
3998.000000	99.166835
3997.000000	99.164355
3996.000000	99.161463
3995.000000	99.159136
3994.000000	99.157325
3993.000000	99.156169
3992.000000	99.155725
3991.000000	99.155363
3990.000000	99.153949
3989.000000	99.150951
3988.000000	99.147038
3987.000000	99.143325
3986.000000	99.140396
3985.000000	99.138446
3984.000000	99.138133
3983.000000	99.140362
3982.000000	99.144758
3981.000000	99.148832
3980.000000	99.149400
3979.000000	99.145060
3978.000000	99.137068
3977.000000	99.128172
3976.000000	99.121210
3975.000000	99.118543
3974.000000	99.121627
3973.000000	99.129872
3972.000000	99.139957
3971.000000	99.147174
3970.000000	99.148473
3969.000000	99.144479
3968.000000	99.138428
3967.000000	99.133289
3966.000000	99.129843
3965.000000	99.127333
3964.000000	99.125228
3963.000000	99.123888
3962.000000	99.123764
3961.000000	99.124512
3960.000000	99.125256
3959.000000	99.125303
3958.000000	99.124261
3957.000000	99.121797
3956.000000	99.117690
3955.000000	99.112468
3954.000000	99.107698
3953.000000	99.105401
3952.000000	99.106783
3951.000000	99.111335
3950.000000	99.117062
3949.000000	99.121501
3948.000000	99.123076
3947.000000	99.121938
3946.000000	99.119695
3945.000000	99.118025
3944.000000	99.117468
3943.000000	99.117576
3942.000000	99.117960
3941.000000	99.119085
3940.000000	99.121563
3939.000000	99.124448
3938.000000	99.125132
3937.000000	99.121731
3936.000000	99.115200
3935.000000	99.109232
3934.000000	99.107948
3933.000000	99.113236
3932.000000	99.123070
3931.000000	99.132283
3930.000000	99.136359
3929.000000	99.134289
3928.000000	99.128234
3927.000000	99.121746
3926.000000	99.117706
3925.000000	99.117006
3924.000000	99.118711
3923.000000	99.121539
3922.000000	99.124630
3921.000000	99.126757
3920.000000	99.126612
3919.000000	99.124303
3918.000000	99.121590
3917.000000	99.120456
3916.000000	99.121583
3915.000000	99.124087
3914.000000	99.125973
3913.000000	99.125048
3912.000000	99.120394
3911.000000	99.113514
3910.000000	99.106968
3909.000000	99.102537
3908.000000	99.100376
3907.000000	99.099736
3906.000000	99.099285
3905.000000	99.097553
3904.000000	99.094216
3903.000000	99.091515
3902.000000	99.093218
3901.000000	99.100550
3900.000000	99.109850
3899.000000	99.115727
3898.000000	99.116458
3897.000000	99.114600
3896.000000	99.113104
3895.000000	99.113047
3894.000000	99.114610
3893.000000	99.118174
3892.000000	99.122852
3891.000000	99.126131
3890.000000	99.126972
3889.000000	99.128904
3888.000000	99.135260
3887.000000	99.143797
3886.000000	99.148275
3885.000000	99.144335
3884.000000	99.134756
3883.000000	99.127313
3882.000000	99.125396
3881.000000	99.125665
3880.000000	99.123535
3879.000000	99.118055
3878.000000	99.112896
3877.000000	99.111965
3876.000000	99.115140
3875.000000	99.119648
3874.000000	99.122365
3873.000000	99.121971
3872.000000	99.120177
3871.000000	99.119093
3870.000000	99.118536
3869.000000	99.117015
3868.000000	99.115575
3867.000000	99.117031
3866.000000	99.119651
3865.000000	99.119659
3864.000000	99.118117
3863.000000	99.119069
3862.000000	99.123271
3861.000000	99.127198
3860.000000	99.127082
3859.000000	99.122894
3858.000000	99.116932
3857.000000	99.111122
3856.000000	99.105669
3855.000000	99.100779
3854.000000	99.097957
3853.000000	99.096218
3852.000000	99.092477
3851.000000	99.091400
3850.000000	99.098123
3849.000000	99.108519
3848.000000	99.116674
3847.000000	99.120763
3846.000000	99.121505
3845.000000	99.120124
3844.000000	99.117759
3843.000000	99.115729
3842.000000	99.115909
3841.000000	99.120626
3840.000000	99.129965
3839.000000	99.140517
3838.000000	99.147346
3837.000000	99.148558
3836.000000	99.146810
3835.000000	99.145901
3834.000000	99.146839
3833.000000	99.148140
3832.000000	99.148323
3831.000000	99.147148
3830.000000	99.145172
3829.000000	99.142622
3828.000000	99.138865
3827.000000	99.133061
3826.000000	99.125201
3825.000000	99.117095
3824.000000	99.111541
3823.000000	99.110492
3822.000000	99.114330
3821.000000	99.121138
3820.000000	99.126039
3819.000000	99.128104
3818.000000	99.130443
3817.000000	99.131924
3816.000000	99.128908
3815.000000	99.120319
3814.000000	99.110665
3813.000000	99.106088
3812.000000	99.106694
3811.000000	99.108974
3810.000000	99.112057
3809.000000	99.117191
3808.000000	99.123831
3807.000000	99.128239
3806.000000	99.127465
3805.000000	99.124764
3804.000000	99.126918
3803.000000	99.136444
3802.000000	99.149567
3801.000000	99.157928
3800.000000	99.155363
3799.000000	99.146381
3798.000000	99.137753
3797.000000	99.130914
3796.000000	99.125890
3795.000000	99.123313
3794.000000	99.123648
3793.000000	99.125883
3792.000000	99.128073
3791.000000	99.129178
3790.000000	99.129443
3789.000000	99.128888
3788.000000	99.127311
3787.000000	99.125570
3786.000000	99.125739
3785.000000	99.128765
3784.000000	99.133006
3783.000000	99.136155
3782.000000	99.137559
3781.000000	99.137771
3780.000000	99.137189
3779.000000	99.135840
3778.000000	99.133815
3777.000000	99.132265
3776.000000	99.132254
3775.000000	99.133353
3774.000000	99.134246
3773.000000	99.134046
3772.000000	99.132082
3771.000000	99.128158
3770.000000	99.124281
3769.000000	99.124622
3768.000000	99.131703
3767.000000	99.143091
3766.000000	99.152158
3765.000000	99.153391
