PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C015_1.ASC
23/09/07
10:31:01.00
23/09/07
11:30:09.00
uco
Sample 015 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.469435
92.917359
#DATA
4000.000000	99.379943
3999.000000	99.379247
3998.000000	99.378552
3997.000000	99.377870
3996.000000	99.377186
3995.000000	99.378057
3994.000000	99.379894
3993.000000	99.382267
3992.000000	99.384562
3991.000000	99.385724
3990.000000	99.384626
3989.000000	99.380876
3988.000000	99.375340
3987.000000	99.369740
3986.000000	99.365639
3985.000000	99.363622
3984.000000	99.363331
3983.000000	99.364014
3982.000000	99.365037
3981.000000	99.366273
3980.000000	99.368202
3979.000000	99.371349
3978.000000	99.375169
3977.000000	99.377695
3976.000000	99.377046
3975.000000	99.373567
3974.000000	99.369905
3973.000000	99.368495
3972.000000	99.369208
3971.000000	99.369849
3970.000000	99.368756
3969.000000	99.366287
3968.000000	99.363960
3967.000000	99.362834
3966.000000	99.362971
3965.000000	99.363930
3964.000000	99.365181
3963.000000	99.366080
3962.000000	99.365969
3961.000000	99.364602
3960.000000	99.362434
3959.000000	99.360343
3958.000000	99.358997
3957.000000	99.358356
3956.000000	99.357563
3955.000000	99.355447
3954.000000	99.351505
3953.000000	99.346639
3952.000000	99.342854
3951.000000	99.342035
3950.000000	99.344624
3949.000000	99.349412
3948.000000	99.354658
3947.000000	99.359229
3946.000000	99.362670
3945.000000	99.364597
3944.000000	99.364702
3943.000000	99.363484
3942.000000	99.362417
3941.000000	99.362769
3940.000000	99.364111
3939.000000	99.364285
3938.000000	99.360899
3937.000000	99.353023
3936.000000	99.342095
3935.000000	99.331698
3934.000000	99.326274
3933.000000	99.329097
3932.000000	99.340001
3931.000000	99.354802
3930.000000	99.367859
3929.000000	99.375324
3928.000000	99.376412
3927.000000	99.372834
3926.000000	99.367610
3925.000000	99.363754
3924.000000	99.362943
3923.000000	99.364952
3922.000000	99.368089
3921.000000	99.369792
3920.000000	99.367520
3919.000000	99.360562
3918.000000	99.351763
3917.000000	99.346467
3916.000000	99.347944
3915.000000	99.353960
3914.000000	99.358690
3913.000000	99.357693
3912.000000	99.350884
3911.000000	99.341941
3910.000000	99.335133
3909.000000	99.332219
3908.000000	99.331927
3907.000000	99.331726
3906.000000	99.330304
3905.000000	99.329097
3904.000000	99.331333
3903.000000	99.338526
3902.000000	99.348358
3901.000000	99.356732
3900.000000	99.361266
3899.000000	99.362474
3898.000000	99.362184
3897.000000	99.361429
3896.000000	99.359921
3895.000000	99.356815
3894.000000	99.351892
3893.000000	99.346821
3892.000000	99.344874
3891.000000	99.347943
3890.000000	99.354283
3889.000000	99.360677
3888.000000	99.365220
3887.000000	99.367608
3886.000000	99.368288
3885.000000	99.367492
3884.000000	99.365512
3883.000000	99.363483
3882.000000	99.362153
3881.000000	99.360472
3880.000000	99.356617
3879.000000	99.350230
3878.000000	99.343391
3877.000000	99.339126
3876.000000	99.339099
3875.000000	99.342201
3874.000000	99.344837
3873.000000	99.344137
3872.000000	99.341375
3871.000000	99.341136
3870.000000	99.346797
3869.000000	99.356308
3868.000000	99.364396
3867.000000	99.368279
3866.000000	99.368506
3865.000000	99.366923
3864.000000	99.365083
3863.000000	99.362946
3862.000000	99.359336
3861.000000	99.353639
3860.000000	99.346603
3859.000000	99.339971
3858.000000	99.334945
3857.000000	99.330816
3856.000000	99.325986
3855.000000	99.320798
3854.000000	99.318582
3853.000000	99.320438
3852.000000	99.322784
3851.000000	99.325803
3850.000000	99.331820
3849.000000	99.338708
3848.000000	99.342918
3847.000000	99.342835
3846.000000	99.339225
3845.000000	99.334375
3844.000000	99.330391
3843.000000	99.327833
3842.000000	99.326049
3841.000000	99.324897
3840.000000	99.325750
3839.000000	99.330835
3838.000000	99.340629
3837.000000	99.352116
3836.000000	99.360801
3835.000000	99.363996
3834.000000	99.362069
3833.000000	99.357754
3832.000000	99.354368
3831.000000	99.353275
3830.000000	99.352992
3829.000000	99.351210
3828.000000	99.347365
3827.000000	99.342625
3826.000000	99.337802
3825.000000	99.332112
3824.000000	99.324575
3823.000000	99.316604
3822.000000	99.312383
3821.000000	99.314090
3820.000000	99.317630
3819.000000	99.319015
