PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C008_1.ASC
23/09/07
11:17:34.00
23/09/07
11:30:09.00
uco
Sample 008 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.923010
79.815092
#DATA
4000.000000	98.813145
3999.000000	98.809520
3998.000000	98.806341
3997.000000	98.808328
3996.000000	98.808743
3995.000000	98.809261
3994.000000	98.809361
3993.000000	98.809190
3992.000000	98.809256
3991.000000	98.809701
3990.000000	98.809879
3989.000000	98.808733
3988.000000	98.805566
3987.000000	98.800430
3986.000000	98.794051
3985.000000	98.787762
3984.000000	98.783500
3983.000000	98.783029
3982.000000	98.786542
3981.000000	98.792137
3980.000000	98.797086
3979.000000	98.799741
3978.000000	98.800011
3977.000000	98.798363
3976.000000	98.795153
3975.000000	98.791326
3974.000000	98.789065
3973.000000	98.790701
3972.000000	98.796414
3971.000000	98.803275
3970.000000	98.807178
3969.000000	98.805699
3968.000000	98.799508
3967.000000	98.791263
3966.000000	98.783438
3965.000000	98.777373
3964.000000	98.773723
3963.000000	98.773135
3962.000000	98.776123
3961.000000	98.782376
3960.000000	98.790252
3959.000000	98.797040
3958.000000	98.799964
3957.000000	98.797380
3956.000000	98.790071
3955.000000	98.781493
3954.000000	98.776161
3953.000000	98.777064
3952.000000	98.783789
3951.000000	98.792864
3950.000000	98.799884
3949.000000	98.801948
3948.000000	98.798947
3947.000000	98.792861
3946.000000	98.786074
3945.000000	98.780379
3944.000000	98.777073
3943.000000	98.777304
3942.000000	98.781378
3941.000000	98.787984
3940.000000	98.794274
3939.000000	98.796820
3938.000000	98.793334
3937.000000	98.783895
3936.000000	98.771409
3935.000000	98.760777
3934.000000	98.756942
3933.000000	98.762618
3932.000000	98.775991
3931.000000	98.791138
3930.000000	98.801872
3929.000000	98.805554
3928.000000	98.803717
3927.000000	98.799492
3926.000000	98.795312
3925.000000	98.792330
3924.000000	98.790815
3923.000000	98.790465
3922.000000	98.790162
3921.000000	98.787829
3920.000000	98.781476
3919.000000	98.770979
3918.000000	98.759339
3917.000000	98.751491
3916.000000	98.750699
3915.000000	98.756017
3914.000000	98.763153
3913.000000	98.767728
3912.000000	98.767759
3911.000000	98.764261
3910.000000	98.759895
3909.000000	98.756547
3908.000000	98.754564
3907.000000	98.753460
3906.000000	98.753000
3905.000000	98.753725
3904.000000	98.756757
3903.000000	98.763084
3902.000000	98.772522
3901.000000	98.782946
3900.000000	98.791582
3899.000000	98.796807
3898.000000	98.798777
3897.000000	98.798532
3896.000000	98.796568
3895.000000	98.793009
3894.000000	98.788901
3893.000000	98.786102
3892.000000	98.785570
3891.000000	98.785942
3890.000000	98.785359
3889.000000	98.783851
3888.000000	98.782665
3887.000000	98.782478
3886.000000	98.782615
3885.000000	98.781922
3884.000000	98.780965
3883.000000	98.781178
3882.000000	98.782344
3881.000000	98.781872
3880.000000	98.777473
3879.000000	98.770788
3878.000000	98.766226
3877.000000	98.766199
3876.000000	98.769496
3875.000000	98.772575
3874.000000	98.772318
3873.000000	98.768945
3872.000000	98.765671
3871.000000	98.765419
3870.000000	98.768224
3869.000000	98.772074
3868.000000	98.775976
3867.000000	98.779808
3866.000000	98.782621
3865.000000	98.783137
3864.000000	98.781261
3863.000000	98.778385
3862.000000	98.775702
3861.000000	98.773149
3860.000000	98.770757
3859.000000	98.768714
3858.000000	98.766731
3857.000000	98.763805
3856.000000	98.759531
3855.000000	98.755005
3854.000000	98.751140
3853.000000	98.748594
3852.000000	98.748816
3851.000000	98.751209
3850.000000	98.753453
3849.000000	98.754623
3848.000000	98.755374
3847.000000	98.756110
3846.000000	98.755814
3845.000000	98.753125
3844.000000	98.748395
3843.000000	98.744333
3842.000000	98.744225
3841.000000	98.749670
3840.000000	98.760140
3839.000000	98.773187
3838.000000	98.785366
3837.000000	98.793946
3836.000000	98.798228
3835.000000	98.798904
3834.000000	98.796609
3833.000000	98.791777
3832.000000	98.785481
3831.000000	98.779320
3830.000000	98.774686
3829.000000	98.771835
3828.000000	98.769893
3827.000000	98.767439
3826.000000	98.763585
3825.000000	98.758725
3824.000000	98.754272
3823.000000	98.752092
3822.000000	98.752635
3821.000000	98.753555
3820.000000	98.752345
3819.000000	98.749853
3818.000000	98.748935
3817.000000	98.750981
3816.000000	98.754822
3815.000000	98.757734
3814.000000	98.758905
3813.000000	98.759388
3812.000000	98.759868
3811.000000	98.760570
3810.000000	98.761655
3809.000000	98.763128
3808.000000	98.764235
3807.000000	98.763797
3806.000000	98.761843
3805.000000	98.760051
3804.000000	98.760022
3803.000000	98.762495
3802.000000	98.766644
3801.000000	98.769415
3800.000000	98.768563
3799.000000	98.765570
3798.000000	98.762394
3797.000000	98.759571
3796.000000	98.756750
3795.000000	98.754128
3794.000000	98.752992
3793.000000	98.754579
3792.000000	98.758754
3791.000000	98.764032
3790.000000	98.768509
3789.000000	98.771151
3788.000000	98.772450
