PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C016_1.ASC
23/09/07
11:24:11.00
23/09/07
11:30:09.00
uco
Sample 016 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.718777
77.915585
#DATA
4000.000000	98.643098
3999.000000	98.642573
3998.000000	98.640704
3997.000000	98.638796
3996.000000	98.637365
3995.000000	98.635911
3994.000000	98.633869
3993.000000	98.631554
3992.000000	98.629965
3991.000000	98.629551
3990.000000	98.629460
3989.000000	98.628397
3988.000000	98.626165
3987.000000	98.623903
3986.000000	98.622683
3985.000000	98.622383
3984.000000	98.622444
3983.000000	98.623255
3982.000000	98.625935
3981.000000	98.630460
3980.000000	98.634559
3979.000000	98.634894
3978.000000	98.629542
3977.000000	98.619561
3976.000000	98.608487
3975.000000	98.600406
3974.000000	98.597757
3973.000000	98.600256
3972.000000	98.605411
3971.000000	98.610006
3970.000000	98.611783
3969.000000	98.610440
3968.000000	98.607723
3967.000000	98.606273
3966.000000	98.607687
3965.000000	98.611458
3964.000000	98.615606
3963.000000	98.618194
3962.000000	98.618351
3961.000000	98.616230
3960.000000	98.612416
3959.000000	98.607745
3958.000000	98.603253
3957.000000	98.599752
3956.000000	98.597538
3955.000000	98.596498
3954.000000	98.596453
3953.000000	98.597233
3952.000000	98.598451
3951.000000	98.599583
3950.000000	98.600243
3949.000000	98.600353
3948.000000	98.599922
3947.000000	98.598744
3946.000000	98.596808
3945.000000	98.594910
3944.000000	98.594568
3943.000000	98.596924
3942.000000	98.601346
3941.000000	98.606030
3940.000000	98.609475
3939.000000	98.610705
3938.000000	98.608919
3937.000000	98.603575
3936.000000	98.595478
3935.000000	98.587272
3934.000000	98.582531
3933.000000	98.584274
3932.000000	98.592936
3931.000000	98.605515
3930.000000	98.616907
3929.000000	98.623008
3928.000000	98.623303
3927.000000	98.620111
3926.000000	98.616227
3925.000000	98.612974
3924.000000	98.610001
3923.000000	98.606504
3922.000000	98.602053
3921.000000	98.596539
3920.000000	98.590475
3919.000000	98.585185
3918.000000	98.582380
3917.000000	98.583180
3916.000000	98.587489
3915.000000	98.594180
3914.000000	98.601181
3913.000000	98.606012
3912.000000	98.606672
3911.000000	98.602695
3910.000000	98.595237
3909.000000	98.586004
3908.000000	98.576686
3907.000000	98.568587
3906.000000	98.562625
3905.000000	98.559558
3904.000000	98.560398
3903.000000	98.566282
3902.000000	98.576721
3901.000000	98.588077
3900.000000	98.596150
3899.000000	98.599732
3898.000000	98.601017
3897.000000	98.602707
3896.000000	98.605093
3895.000000	98.606600
3894.000000	98.606131
3893.000000	98.604029
3892.000000	98.601402
3891.000000	98.598808
3890.000000	98.596462
3889.000000	98.594688
3888.000000	98.593315
3887.000000	98.591488
3886.000000	98.588003
3885.000000	98.582497
3884.000000	98.577744
3883.000000	98.577689
3882.000000	98.583309
3881.000000	98.590871
3880.000000	98.594288
3879.000000	98.591359
3878.000000	98.586016
3877.000000	98.582930
3876.000000	98.583733
3875.000000	98.586690
3874.000000	98.587806
3873.000000	98.584956
3872.000000	98.580988
3871.000000	98.580823
3870.000000	98.585010
3869.000000	98.588718
3868.000000	98.589132
3867.000000	98.588203
3866.000000	98.588781
3865.000000	98.591935
3864.000000	98.596268
3863.000000	98.599110
3862.000000	98.598711
3861.000000	98.595231
3860.000000	98.590764
3859.000000	98.586821
3858.000000	98.582405
3857.000000	98.574377
3856.000000	98.560998
3855.000000	98.544911
3854.000000	98.531311
3853.000000	98.524632
3852.000000	98.527730
3851.000000	98.539393
3850.000000	98.553928
3849.000000	98.565996
3848.000000	98.573304
3847.000000	98.576297
3846.000000	98.576564
3845.000000	98.575680
3844.000000	98.574702
3843.000000	98.573934
3842.000000	98.573199
3841.000000	98.573322
3840.000000	98.576677
3839.000000	98.584550
3838.000000	98.594253
3837.000000	98.601130
3836.000000	98.604169
3835.000000	98.606103
3834.000000	98.608685
3833.000000	98.610786
3832.000000	98.610570
3831.000000	98.607640
3830.000000	98.603416
3829.000000	98.599476
3828.000000	98.596480
3827.000000	98.593876
3826.000000	98.590100
3825.000000	98.584301
3824.000000	98.578082
3823.000000	98.575445
3822.000000	98.578365
3821.000000	98.581706
3820.000000	98.578732
3819.000000	98.571059
3818.000000	98.565129
3817.000000	98.564260
3816.000000	98.567100
3815.000000	98.569746
3814.000000	98.570864
3813.000000	98.571557
3812.000000	98.572213
3811.000000	98.572819
3810.000000	98.573511
3809.000000	98.574399
3808.000000	98.575177
3807.000000	98.575255
3806.000000	98.574862
3805.000000	98.575790
3804.000000	98.579838
3803.000000	98.587978
3802.000000	98.598412
3801.000000	98.605243
3800.000000	98.605238
3799.000000	98.602468
3798.000000	98.600614
3797.000000	98.599397
3796.000000	98.596822
3795.000000	98.592167
3794.000000	98.586857
3793.000000	98.583006
3792.000000	98.582311
3791.000000	98.585533
3790.000000	98.591407
3789.000000	98.596833
3788.000000	98.599671
3787.000000	98.600472
3786.000000	98.601080
3785.000000	98.602054
3784.000000	98.602207
3783.000000	98.600535
3782.000000	98.597643
3781.000000	98.595050
3780.000000	98.593855
3779.000000	98.593741
3778.000000	98.593522
3777.000000	98.593093
3776.000000	98.593550
3775.000000	98.595429
3774.000000	98.597308
3773.000000	98.596818
3772.000000	98.592964
3771.000000	98.587154
3770.000000	98.581934
3769.000000	98.579210
3768.000000	98.580729
3767.000000	98.587351
3766.000000	98.596960
3765.000000	98.604665
3764.000000	98.606777
3763.000000	98.603761
3762.000000	98.598377
3761.000000	98.592703
3760.000000	98.587664
3759.000000	98.583752
3758.000000	98.581263
3757.000000	98.580094
3756.000000	98.580148
3755.000000	98.581628
3754.000000	98.584443
3753.000000	98.587733
3752.000000	98.590055
3751.000000	98.589399
3750.000000	98.584039
3749.000000	98.575717
3748.000000	98.569629
3747.000000	98.570231
3746.000000	98.579068
3745.000000	98.592612
3744.000000	98.603252
3743.000000	98.610549
3742.000000	98.619042
3741.000000	98.626301
3740.000000	98.627146
3739.000000	98.620575
3738.000000	98.610300
3737.000000	98.602645
3736.000000	98.605237
3735.000000	98.621891
3734.000000	98.645084
3733.000000	98.661557
3732.000000	98.665261
3731.000000	98.659477
3730.000000	98.649423
3729.000000	98.637440
3728.000000	98.625487
3727.000000	98.617104
3726.000000	98.614515
3725.000000	98.615943
3724.000000	98.618314
3723.000000	98.620887
3722.000000	98.623971
3721.000000	98.627256
3720.000000	98.630192
3719.000000	98.631923
3718.000000	98.630928
3717.000000	98.626096
3716.000000	98.619104
3715.000000	98.613393
3714.000000	98.609136
3713.000000	98.602018
3712.000000	98.589595
3711.000000	98.578086
3710.000000	98.576263
3709.000000	98.584628
3708.000000	98.597702
3707.000000	98.610405
3706.000000	98.620179
3705.000000	98.627134
3704.000000	98.633174
3703.000000	98.639265
3702.000000	98.643188
3701.000000	98.641504
3700.000000	98.634901
3699.000000	98.627813
3698.000000	98.623066
