PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F006_1.ASC
23/09/07
10:41:15.00
23/09/07
11:30:09.00
uco
Sample 006 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.755542
88.884903
#DATA
4000.000000	98.698628
3999.000000	98.697783
3998.000000	98.695835
3997.000000	98.693883
3996.000000	98.693074
3995.000000	98.693996
3994.000000	98.695894
3993.000000	98.696860
3992.000000	98.694965
3991.000000	98.689431
3990.000000	98.681096
3989.000000	98.672029
3988.000000	98.664668
3987.000000	98.660723
3986.000000	98.660440
3985.000000	98.662839
3984.000000	98.666746
3983.000000	98.671594
3982.000000	98.677046
3981.000000	98.682162
3980.000000	98.685420
3979.000000	98.685726
3978.000000	98.683190
3977.000000	98.678839
3976.000000	98.673858
3975.000000	98.669296
3974.000000	98.666256
3973.000000	98.665714
3972.000000	98.667760
3971.000000	98.671101
3970.000000	98.673720
3969.000000	98.674229
3968.000000	98.672806
3967.000000	98.670929
3966.000000	98.670120
3965.000000	98.670858
3964.000000	98.672376
3963.000000	98.673340
3962.000000	98.672831
3961.000000	98.670673
3960.000000	98.667167
3959.000000	98.662769
3958.000000	98.658046
3957.000000	98.653709
3956.000000	98.650309
3955.000000	98.648003
3954.000000	98.646660
3953.000000	98.646281
3952.000000	98.647244
3951.000000	98.649993
3950.000000	98.654361
3949.000000	98.659164
3948.000000	98.662696
3947.000000	98.663665
3946.000000	98.661711
3945.000000	98.657216
3944.000000	98.651585
3943.000000	98.647736
3942.000000	98.648459
3941.000000	98.653669
3940.000000	98.660190
3939.000000	98.664122
3938.000000	98.663373
3937.000000	98.658655
3936.000000	98.652561
3935.000000	98.647967
3934.000000	98.646785
3933.000000	98.649608
3932.000000	98.655633
3931.000000	98.662667
3930.000000	98.668304
3929.000000	98.671527
3928.000000	98.672954
3927.000000	98.673392
3926.000000	98.672889
3925.000000	98.671400
3924.000000	98.669073
3923.000000	98.665832
3922.000000	98.661668
3921.000000	98.656858
3920.000000	98.651397
3919.000000	98.644741
3918.000000	98.637291
3917.000000	98.631875
3916.000000	98.631812
3915.000000	98.636898
3914.000000	98.642912
3913.000000	98.645240
3912.000000	98.642275
3911.000000	98.635925
3910.000000	98.629517
3909.000000	98.625301
3908.000000	98.623310
3907.000000	98.621794
3906.000000	98.618743
3905.000000	98.615097
3904.000000	98.615855
3903.000000	98.624817
3902.000000	98.638833
3901.000000	98.650049
3900.000000	98.653851
3899.000000	98.652458
3898.000000	98.650715
3897.000000	98.650703
3896.000000	98.651647
3895.000000	98.652273
3894.000000	98.651593
3893.000000	98.648847
3892.000000	98.645478
3891.000000	98.645012
3890.000000	98.648329
3889.000000	98.652788
3888.000000	98.654557
3887.000000	98.651022
3886.000000	98.644945
3885.000000	98.642763
3884.000000	98.646083
3883.000000	98.649735
3882.000000	98.647361
3881.000000	98.638178
3880.000000	98.628476
3879.000000	98.624262
3878.000000	98.625963
3877.000000	98.630464
3876.000000	98.633975
3875.000000	98.635337
3874.000000	98.637206
3873.000000	98.641198
3872.000000	98.643425
3871.000000	98.639141
3870.000000	98.632270
3869.000000	98.632046
3868.000000	98.640573
3867.000000	98.651631
3866.000000	98.658614
3865.000000	98.660270
3864.000000	98.659642
3863.000000	98.658478
3862.000000	98.655889
3861.000000	98.650920
3860.000000	98.643374
3859.000000	98.633332
3858.000000	98.621928
3857.000000	98.612550
3856.000000	98.608515
3855.000000	98.606143
3854.000000	98.601820
3853.000000	98.602054
3852.000000	98.608908
3851.000000	98.616384
3850.000000	98.621748
3849.000000	98.627015
3848.000000	98.634617
3847.000000	98.643489
3846.000000	98.649549
3845.000000	98.648955
3844.000000	98.641715
3843.000000	98.632553
3842.000000	98.626851
3841.000000	98.625719
3840.000000	98.626403
3839.000000	98.626638
3838.000000	98.626887
3837.000000	98.628561
3836.000000	98.631795
3835.000000	98.635296
3834.000000	98.637052
3833.000000	98.635745
3832.000000	98.632370
3831.000000	98.629257
3830.000000	98.627578
3829.000000	98.626307
3828.000000	98.623618
3827.000000	98.619710
3826.000000	98.617129
3825.000000	98.617719
3824.000000	98.620638
3823.000000	98.621759
3822.000000	98.618592
3821.000000	98.617375
3820.000000	98.622465
3819.000000	98.628385
3818.000000	98.628357
3817.000000	98.621556
3816.000000	98.615891
3815.000000	98.618621
3814.000000	98.626343
3813.000000	98.631361
3812.000000	98.631190
3811.000000	98.629600
3810.000000	98.631416
3809.000000	98.636220
3808.000000	98.638660
3807.000000	98.636239
3806.000000	98.632353
3805.000000	98.631330
3804.000000	98.633870
3803.000000	98.636475
3802.000000	98.638341
3801.000000	98.642991
3800.000000	98.648649
3799.000000	98.649543
3798.000000	98.643274
3797.000000	98.633212
3796.000000	98.625826
3795.000000	98.624043
3794.000000	98.625430
3793.000000	98.626820
3792.000000	98.627802
3791.000000	98.629689
3790.000000	98.633469
3789.000000	98.638967
3788.000000	98.644974
3787.000000	98.649401
3786.000000	98.650399
3785.000000	98.648331
3784.000000	98.645843
3783.000000	98.644944
3782.000000	98.644787
3781.000000	98.642610
3780.000000	98.637650
3779.000000	98.633124
3778.000000	98.632172
3777.000000	98.634291
3776.000000	98.637039
3775.000000	98.639084
3774.000000	98.640500
3773.000000	98.640775
3772.000000	98.638069
3771.000000	98.632582
3770.000000	98.629351
3769.000000	98.633129
3768.000000	98.641982
3767.000000	98.649454
3766.000000	98.651378
3765.000000	98.649017
3764.000000	98.646227
3763.000000	98.644923
3762.000000	98.644133
3761.000000	98.642289
3760.000000	98.639696
3759.000000	98.638435
3758.000000	98.640139
3757.000000	98.644653
3756.000000	98.650212
3755.000000	98.654414
3754.000000	98.655214
3753.000000	98.651955
3752.000000	98.646165
3751.000000	98.641118
3750.000000	98.637399
3749.000000	98.632304
3748.000000	98.625712
3747.000000	98.620808
3746.000000	98.620204
3745.000000	98.629198
3744.000000	98.652494
3743.000000	98.679850
3742.000000	98.695509
3741.000000	98.694797
3740.000000	98.684837
3739.000000	98.677703
3738.000000	98.680725
3737.000000	98.691595
3736.000000	98.702650
3735.000000	98.707964
3734.000000	98.706266
3733.000000	98.700438
3732.000000	98.694990
3731.000000	98.692840
3730.000000	98.694223
3729.000000	98.697589
3728.000000	98.700778
3727.000000	98.702603
3726.000000	98.703111
3725.000000	98.702173
3724.000000	98.699655
3723.000000	98.696605
3722.000000	98.694627
3721.000000	98.694252
3720.000000	98.694743
3719.000000	98.694919
3718.000000	98.694310
3717.000000	98.693653
3716.000000	98.694081
3715.000000	98.695758
3714.000000	98.696492
3713.000000	98.692661
3712.000000	98.684815
3711.000000	98.680365
3710.000000	98.684994
3709.000000	98.695749
3708.000000	98.704986
3707.000000	98.707270
3706.000000	98.702381
3705.000000	98.693969
3704.000000	98.686390
3703.000000	98.682375
3702.000000	98.683302
3701.000000	98.688985
3700.000000	98.696856
3699.000000	98.702609
3698.000000	98.702604
3697.000000	98.696444
3696.000000	98.687213
3695.000000	98.678423
3694.000000	98.671766
3693.000000	98.667760
3692.000000	98.666359
3691.000000	98.666938
3690.000000	98.669585
3689.000000	98.676007
3688.000000	98.685260
3687.000000	98.692927
3686.000000	98.695614
3685.000000	98.693105
3684.000000	98.687910
3683.000000	98.682632
3682.000000	98.676849
3681.000000	98.667871
3680.000000	98.655912
3679.000000	98.645197
3678.000000	98.637828
3677.000000	98.628736
3676.000000	98.617631
3675.000000	98.615401
3674.000000	98.625120
3673.000000	98.637792
3672.000000	98.643460
3671.000000	98.636827
3670.000000	98.623371
3669.000000	98.613897
3668.000000	98.610850
3667.000000	98.609590
3666.000000	98.606566
3665.000000	98.601749
3664.000000	98.596900
3663.000000	98.593205
3662.000000	98.590659
3661.000000	98.589399
3660.000000	98.590185
3659.000000	98.592622
3658.000000	98.593178
3657.000000	98.588338
3656.000000	98.580532
3655.000000	98.575870
3654.000000	98.577382
3653.000000	98.583322
3652.000000	98.588115
3651.000000	98.583501
3650.000000	98.565891
3649.000000	98.543046
3648.000000	98.525651
3647.000000	98.515917
3646.000000	98.509687
3645.000000	98.503322
3644.000000	98.496284
3643.000000	98.490758
3642.000000	98.489641
3641.000000	98.493824
3640.000000	98.500907
3639.000000	98.507196
3638.000000	98.510276
3637.000000	98.509050
3636.000000	98.502449
3635.000000	98.490176
3634.000000	98.475281
3633.000000	98.463780
3632.000000	98.460876
3631.000000	98.465811
3630.000000	98.470358
3629.000000	98.468786
3628.000000	98.462892
3627.000000	98.454951
3626.000000	98.445144
3625.000000	98.433686
3624.000000	98.422298
3623.000000	98.413297
3622.000000	98.406793
3621.000000	98.399451
3620.000000	98.387618
3619.000000	98.372422
3618.000000	98.358865
3617.000000	98.350194
3616.000000	98.345464
3615.000000	98.340910
3614.000000	98.333195
3613.000000	98.322272
3612.000000	98.311054
3611.000000	98.302084
3610.000000	98.294801
3609.000000	98.287286
3608.000000	98.280030
3607.000000	98.275176
3606.000000	98.272733
3605.000000	98.270337
3604.000000	98.265997
3603.000000	98.259621
3602.000000	98.252689
3601.000000	98.246914
3600.000000	98.242402
3599.000000	98.236806
3598.000000	98.227028
3597.000000	98.211776
3596.000000	98.192648
3595.000000	98.173741
3594.000000	98.158935
3593.000000	98.148458
3592.000000	98.139353
3591.000000	98.129017
3590.000000	98.116205
3589.000000	98.100237
3588.000000	98.082594
3587.000000	98.067224
3586.000000	98.056075
3585.000000	98.048051
3584.000000	98.041655
3583.000000	98.035482
3582.000000	98.027917
3581.000000	98.017926
3580.000000	98.006386
3579.000000	97.995626
3578.000000	97.987324
3577.000000	97.980938
3576.000000	97.973798
3575.000000	97.962667
3574.000000	97.945935
3573.000000	97.925590
3572.000000	97.907154
3571.000000	97.896761
3570.000000	97.896276
3569.000000	97.900026
3568.000000	97.897822
3567.000000	97.884466
3566.000000	97.864116
3565.000000	97.843915
3564.000000	97.827090
3563.000000	97.812771
3562.000000	97.799119
3561.000000	97.785564
3560.000000	97.772873
3559.000000	97.761626
3558.000000	97.751073
3557.000000	97.739695
3556.000000	97.726292
3555.000000	97.710208
3554.000000	97.691469
3553.000000	97.671839
3552.000000	97.654918
3551.000000	97.643539
3550.000000	97.637302
3549.000000	97.633159
3548.000000	97.627654
3547.000000	97.618752
3546.000000	97.606640
3545.000000	97.593235
3544.000000	97.580455
3543.000000	97.568415
3542.000000	97.555327
3541.000000	97.539625
3540.000000	97.522071
3539.000000	97.505415
3538.000000	97.491667
3537.000000	97.479980
3536.000000	97.467313
3535.000000	97.451203
3534.000000	97.431953
3533.000000	97.412523
3532.000000	97.396589
3531.000000	97.386116
3530.000000	97.380145
3529.000000	97.375963
3528.000000	97.371686
3527.000000	97.367178
3526.000000	97.362535
3525.000000	97.356530
3524.000000	97.346924
3523.000000	97.332095
3522.000000	97.312270
3521.000000	97.289753
3520.000000	97.268144
3519.000000	97.250691
3518.000000	97.238410
