PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-F018_1.ASC
23/09/07
11:07:16.00
23/09/07
11:30:09.00
uco
Sample 018 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.757858
81.463216
#DATA
4000.000000	98.665356
3999.000000	98.664735
3998.000000	98.664189
3997.000000	98.664308
3996.000000	98.664197
3995.000000	98.662604
3994.000000	98.658970
3993.000000	98.653903
3992.000000	98.648712
3991.000000	98.644592
3990.000000	98.642044
3989.000000	98.640853
3988.000000	98.640441
3987.000000	98.640222
3986.000000	98.639692
3985.000000	98.638556
3984.000000	98.637025
3983.000000	98.635957
3982.000000	98.636354
3981.000000	98.638450
3980.000000	98.641286
3979.000000	98.643181
3978.000000	98.642810
3977.000000	98.640122
3976.000000	98.636505
3975.000000	98.634145
3974.000000	98.634739
3973.000000	98.638375
3972.000000	98.643380
3971.000000	98.647351
3970.000000	98.648755
3969.000000	98.647685
3968.000000	98.645271
3967.000000	98.642467
3966.000000	98.639433
3965.000000	98.636068
3964.000000	98.632863
3963.000000	98.630871
3962.000000	98.630681
3961.000000	98.631517
3960.000000	98.631546
3959.000000	98.629291
3958.000000	98.624965
3957.000000	98.620481
3956.000000	98.618056
3955.000000	98.618548
3954.000000	98.620892
3953.000000	98.623218
3952.000000	98.624581
3951.000000	98.625513
3950.000000	98.626887
3949.000000	98.628505
3948.000000	98.629257
3947.000000	98.628509
3946.000000	98.626684
3945.000000	98.624541
3944.000000	98.622712
3943.000000	98.621958
3942.000000	98.623047
3941.000000	98.626263
3940.000000	98.630769
3939.000000	98.634392
3938.000000	98.634521
3937.000000	98.629428
3936.000000	98.619567
3935.000000	98.608173
3934.000000	98.600527
3933.000000	98.601466
3932.000000	98.611267
3931.000000	98.624024
3930.000000	98.631812
3929.000000	98.630845
3928.000000	98.623627
3927.000000	98.616195
3926.000000	98.613726
3925.000000	98.617272
3924.000000	98.623440
3923.000000	98.627790
3922.000000	98.628326
3921.000000	98.625267
3920.000000	98.619191
3919.000000	98.610807
3918.000000	98.602510
3917.000000	98.598645
3916.000000	98.602319
3915.000000	98.612051
3914.000000	98.622433
3913.000000	98.628181
3912.000000	98.627116
3911.000000	98.620808
3910.000000	98.612972
3909.000000	98.606762
3908.000000	98.603254
3907.000000	98.601545
3906.000000	98.600205
3905.000000	98.598838
3904.000000	98.598301
3903.000000	98.599413
3902.000000	98.602004
3901.000000	98.605050
3900.000000	98.607708
3899.000000	98.609760
3898.000000	98.611247
3897.000000	98.612354
3896.000000	98.613115
3895.000000	98.613365
3894.000000	98.613225
3893.000000	98.613678
3892.000000	98.616271
3891.000000	98.621388
3890.000000	98.627462
3889.000000	98.632228
3888.000000	98.633504
3887.000000	98.630591
3886.000000	98.625813
3885.000000	98.622144
3884.000000	98.619921
3883.000000	98.617591
3882.000000	98.614458
3881.000000	98.611514
3880.000000	98.609885
3879.000000	98.609630
3878.000000	98.610419
3877.000000	98.611352
3876.000000	98.611473
3875.000000	98.611490
3874.000000	98.612858
3873.000000	98.615258
3872.000000	98.617018
3871.000000	98.617993
3870.000000	98.620003
3869.000000	98.623921
3868.000000	98.628597
3867.000000	98.632340
3866.000000	98.633785
3865.000000	98.632678
3864.000000	98.629533
3863.000000	98.625129
3862.000000	98.620665
3861.000000	98.617501
3860.000000	98.616395
3859.000000	98.617381
3858.000000	98.619790
3857.000000	98.621193
3856.000000	98.617335
3855.000000	98.605949
3854.000000	98.594083
3853.000000	98.591919
3852.000000	98.596816
3851.000000	98.601447
3850.000000	98.604492
3849.000000	98.606954
3848.000000	98.609619
3847.000000	98.611838
3846.000000	98.612397
3845.000000	98.610813
3844.000000	98.608182
3843.000000	98.607050
3842.000000	98.610094
3841.000000	98.618687
3840.000000	98.632041
3839.000000	98.646379
3838.000000	98.656017
3837.000000	98.657740
3836.000000	98.653986
3835.000000	98.649989
3834.000000	98.648758
3833.000000	98.649390
3832.000000	98.648814
3831.000000	98.644538
3830.000000	98.636665
3829.000000	98.627535
3828.000000	98.619838
3827.000000	98.615263
3826.000000	98.613494
3825.000000	98.612689
3824.000000	98.611571
3823.000000	98.611585
3822.000000	98.616601
3821.000000	98.626448
3820.000000	98.632983
3819.000000	98.631209
3818.000000	98.625237
3817.000000	98.621265
3816.000000	98.622799
3815.000000	98.627312
3814.000000	98.629712
3813.000000	98.628757
3812.000000	98.626382
3811.000000	98.624446
3810.000000	98.623185
3809.000000	98.621818
3808.000000	98.620596
3807.000000	98.621337
3806.000000	98.624655
3805.000000	98.629349
3804.000000	98.634409
3803.000000	98.640067
3802.000000	98.647178
3801.000000	98.653152
3800.000000	98.652426
3799.000000	98.644800
3798.000000	98.635108
3797.000000	98.627696
3796.000000	98.623774
3795.000000	98.621300
3794.000000	98.617981
3793.000000	98.613759
3792.000000	98.610418
3791.000000	98.609737
3790.000000	98.612023
3789.000000	98.615895
3788.000000	98.619711
3787.000000	98.622731
3786.000000	98.624890
3785.000000	98.625873
3784.000000	98.625031
3783.000000	98.622546
3782.000000	98.620243
3781.000000	98.620823
3780.000000	98.625632
3779.000000	98.632363
3778.000000	98.636327
