PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-C012_1.ASC
23/09/07
11:21:02.00
23/09/07
11:30:09.00
uco
Sample 012 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.629475
78.706374
#DATA
4000.000000	98.559015
3999.000000	98.556301
3998.000000	98.552130
3997.000000	98.548248
3996.000000	98.546184
3995.000000	98.546517
3994.000000	98.548654
3993.000000	98.551103
3992.000000	98.552273
3991.000000	98.551300
3990.000000	98.548409
3989.000000	98.544624
3988.000000	98.541203
3987.000000	98.539021
3986.000000	98.538180
3985.000000	98.538125
3984.000000	98.538237
3983.000000	98.538449
3982.000000	98.539288
3981.000000	98.541268
3980.000000	98.544166
3979.000000	98.546827
3978.000000	98.547788
3977.000000	98.546268
3976.000000	98.542802
3975.000000	98.539142
3974.000000	98.537274
3973.000000	98.538217
3972.000000	98.541364
3971.000000	98.544837
3970.000000	98.546675
3969.000000	98.545936
3968.000000	98.543221
3967.000000	98.540215
3966.000000	98.538479
3965.000000	98.538475
3964.000000	98.539394
3963.000000	98.539878
3962.000000	98.539087
3961.000000	98.537166
3960.000000	98.534699
3959.000000	98.532036
3958.000000	98.529139
3957.000000	98.525954
3956.000000	98.522887
3955.000000	98.520677
3954.000000	98.519728
3953.000000	98.519572
3952.000000	98.519166
3951.000000	98.518001
3950.000000	98.516868
3949.000000	98.517395
3948.000000	98.520370
3947.000000	98.524447
3946.000000	98.527059
3945.000000	98.526505
3944.000000	98.523319
3943.000000	98.519846
3942.000000	98.518059
3941.000000	98.518237
3940.000000	98.519407
3939.000000	98.520447
3938.000000	98.520641
3937.000000	98.519523
3936.000000	98.517160
3935.000000	98.514665
3934.000000	98.514181
3933.000000	98.517954
3932.000000	98.526194
3931.000000	98.535942
3930.000000	98.542700
3929.000000	98.543891
3928.000000	98.540651
3927.000000	98.536072
3926.000000	98.532628
3925.000000	98.530807
3924.000000	98.529702
3923.000000	98.528658
3922.000000	98.527623
3921.000000	98.525804
3920.000000	98.521358
3919.000000	98.513530
3918.000000	98.505213
3917.000000	98.501525
3916.000000	98.504567
3915.000000	98.511074
3914.000000	98.515648
3913.000000	98.515504
3912.000000	98.511572
3911.000000	98.507044
3910.000000	98.504855
3909.000000	98.505783
3908.000000	98.508348
3907.000000	98.509920
3906.000000	98.508821
3905.000000	98.506468
3904.000000	98.507151
3903.000000	98.514144
3902.000000	98.525640
3901.000000	98.535660
3900.000000	98.539557
3899.000000	98.537122
3898.000000	98.531422
3897.000000	98.525876
3896.000000	98.522171
3895.000000	98.520814
3894.000000	98.522254
3893.000000	98.526964
3892.000000	98.534135
3891.000000	98.540860
3890.000000	98.543874
3889.000000	98.542161
3888.000000	98.536739
3887.000000	98.529983
3886.000000	98.525032
3885.000000	98.523590
3884.000000	98.525092
3883.000000	98.527980
3882.000000	98.530650
3881.000000	98.531524
3880.000000	98.529353
3879.000000	98.524598
3878.000000	98.519777
3877.000000	98.517258
3876.000000	98.517900
3875.000000	98.521160
3874.000000	98.524816
3873.000000	98.525749
3872.000000	98.522454
3871.000000	98.516990
3870.000000	98.513390
3869.000000	98.513405
3868.000000	98.514989
3867.000000	98.515125
3866.000000	98.513374
3865.000000	98.512419
3864.000000	98.515095
3863.000000	98.520993
3862.000000	98.526180
3861.000000	98.526971
3860.000000	98.523295
3859.000000	98.517573
3858.000000	98.511855
3857.000000	98.506332
3856.000000	98.500762
3855.000000	98.495318
3854.000000	98.488901
3853.000000	98.482196
3852.000000	98.479552
3851.000000	98.482930
3850.000000	98.489988
3849.000000	98.498216
3848.000000	98.506053
3847.000000	98.512366
3846.000000	98.516321
3845.000000	98.518248
3844.000000	98.519835
3843.000000	98.522535
3842.000000	98.525153
3841.000000	98.524934
3840.000000	98.520510
3839.000000	98.513418
3838.000000	98.507273
3837.000000	98.505419
3836.000000	98.508636
3835.000000	98.514502
3834.000000	98.518927
3833.000000	98.519395
3832.000000	98.516847
3831.000000	98.513958
3830.000000	98.512313
3829.000000	98.511005
3828.000000	98.508249
3827.000000	98.503989
3826.000000	98.499863
3825.000000	98.497020
3824.000000	98.495021
3823.000000	98.493840
3822.000000	98.494599
3821.000000	98.497894
3820.000000	98.501380
3819.000000	98.501633
3818.000000	98.498050
3817.000000	98.492627
3816.000000	98.488212
3815.000000	98.485589
3814.000000	98.484181
3813.000000	98.483888
3812.000000	98.485327
3811.000000	98.489382
3810.000000	98.495615
3809.000000	98.501740
3808.000000	98.505331
3807.000000	98.506270
3806.000000	98.506896
3805.000000	98.509211
3804.000000	98.512758
3803.000000	98.517165
3802.000000	98.523118
3801.000000	98.529137
3800.000000	98.531363
3799.000000	98.528392
3798.000000	98.521285
3797.000000	98.513123
3796.000000	98.507832
3795.000000	98.507083
3794.000000	98.509544
3793.000000	98.513003
3792.000000	98.516041
3791.000000	98.518133
3790.000000	98.519118
3789.000000	98.519009
3788.000000	98.518551
3787.000000	98.518758
3786.000000	98.519845
3785.000000	98.520639
3784.000000	98.519484
3783.000000	98.516089
3782.000000	98.512258
3781.000000	98.510524
3780.000000	98.511848
3779.000000	98.514575
3778.000000	98.515784
3777.000000	98.514505
3776.000000	98.512376
3775.000000	98.511641
3774.000000	98.512865
3773.000000	98.514561
3772.000000	98.514955
3771.000000	98.514107
3770.000000	98.513635
3769.000000	98.514323
3768.000000	98.515707
3767.000000	98.517263
3766.000000	98.519224
3765.000000	98.521659
3764.000000	98.523385
3763.000000	98.522774
3762.000000	98.519454
3761.000000	98.514639
3760.000000	98.509790
3759.000000	98.505884
3758.000000	98.503732
3757.000000	98.504349
3756.000000	98.508152
3755.000000	98.514519
3754.000000	98.522185
3753.000000	98.529008
3752.000000	98.531174
3751.000000	98.525438
3750.000000	98.514257
3749.000000	98.504993
3748.000000	98.502156
3747.000000	98.504478
3746.000000	98.509701
3745.000000	98.516364
3744.000000	98.521638
3743.000000	98.524466
3742.000000	98.525983
3741.000000	98.525144
3740.000000	98.521349
3739.000000	98.516705
3738.000000	98.514346
3737.000000	98.516837
3736.000000	98.526693
3735.000000	98.543928
3734.000000	98.561978
3733.000000	98.572507
3732.000000	98.573456
3731.000000	98.568714
3730.000000	98.562300
3729.000000	98.555407
3728.000000	98.548446
3727.000000	98.542043
3726.000000	98.535322
3725.000000	98.526362
3724.000000	98.516229
3723.000000	98.509759
3722.000000	98.510285
3721.000000	98.516329
3720.000000	98.523762
3719.000000	98.530001
3718.000000	98.535516
3717.000000	98.541698
3716.000000	98.548814
3715.000000	98.555635
3714.000000	98.559209
3713.000000	98.556394
3712.000000	98.547411
3711.000000	98.537850
3710.000000	98.532768
3709.000000	98.531579
3708.000000	98.532051
3707.000000	98.533936
3706.000000	98.538201
3705.000000	98.545369
3704.000000	98.554200
3703.000000	98.561220
3702.000000	98.563043
3701.000000	98.560044
3700.000000	98.556246
3699.000000	98.554173
3698.000000	98.552401
3697.000000	98.548194
3696.000000	98.540803
3695.000000	98.532274
3694.000000	98.526057
3693.000000	98.525910
3692.000000	98.534467
3691.000000	98.550907
3690.000000	98.567279
3689.000000	98.571017
3688.000000	98.557834
3687.000000	98.537375
3686.000000	98.520370
3685.000000	98.509070
3684.000000	98.501007
3683.000000	98.494398
3682.000000	98.489271
3681.000000	98.485331
3680.000000	98.480864
3679.000000	98.473633
3678.000000	98.463722
3677.000000	98.456382
3676.000000	98.458940
3675.000000	98.469464
3674.000000	98.475369
3673.000000	98.469720
3672.000000	98.455149
3671.000000	98.439868
3670.000000	98.431773
3669.000000	98.430584
3668.000000	98.429826
3667.000000	98.426026
3666.000000	98.419982
3665.000000	98.414080
3664.000000	98.409872
3663.000000	98.407232
3662.000000	98.404810
3661.000000	98.401313
3660.000000	98.396836
3659.000000	98.392464
3658.000000	98.388877
3657.000000	98.385702
3656.000000	98.382714
3655.000000	98.381246
3654.000000	98.382265
3653.000000	98.383649
3652.000000	98.380952
3651.000000	98.370493
3650.000000	98.353727
3649.000000	98.338560
3648.000000	98.330112
3647.000000	98.324558
3646.000000	98.317263
3645.000000	98.308458
3644.000000	98.300680
3643.000000	98.295678
3642.000000	98.293384
3641.000000	98.292324
3640.000000	98.291354
3639.000000	98.290581
3638.000000	98.289948
3637.000000	98.287896
3636.000000	98.282374
3635.000000	98.273347
3634.000000	98.263389
3633.000000	98.254920
3632.000000	98.247489
3631.000000	98.238920
3630.000000	98.228473
3629.000000	98.218894
3628.000000	98.213018
3627.000000	98.209206
3626.000000	98.204196
3625.000000	98.196278
3624.000000	98.187523
3623.000000	98.182237
3622.000000	98.182708
3621.000000	98.185910
3620.000000	98.183542
3619.000000	98.168111
3618.000000	98.141717
3617.000000	98.114659
3616.000000	98.095280
3615.000000	98.084828
3614.000000	98.078999
3613.000000	98.072108
3612.000000	98.061795
3611.000000	98.049652
3610.000000	98.037232
3609.000000	98.025002
3608.000000	98.014184
3607.000000	98.006675
3606.000000	98.003004
3605.000000	98.001621
3604.000000	98.000820
3603.000000	97.999223
3602.000000	97.995370
3601.000000	97.988181
3600.000000	97.977969
3599.000000	97.966398
3598.000000	97.954866
3597.000000	97.943078
3596.000000	97.929855
3595.000000	97.915687
3594.000000	97.902786
3593.000000	97.892922
3592.000000	97.885584
3591.000000	97.879149
3590.000000	97.872138
3589.000000	97.863716
3588.000000	97.853473
3587.000000	97.841935
3586.000000	97.830203
3585.000000	97.819155
3584.000000	97.808794
3583.000000	97.797768
3582.000000	97.784469
3581.000000	97.768888
3580.000000	97.753105
3579.000000	97.739941
3578.000000	97.730557
3577.000000	97.723876
3576.000000	97.717551
3575.000000	97.709493
3574.000000	97.698194
3573.000000	97.683019
3572.000000	97.665139
3571.000000	97.647463
3570.000000	97.632579
3569.000000	97.620424
3568.000000	97.608599
3567.000000	97.595665
3566.000000	97.582954
3565.000000	97.571919
3564.000000	97.562194
3563.000000	97.552410
3562.000000	97.541629
3561.000000	97.529782
3560.000000	97.516935
3559.000000	97.502584
3558.000000	97.486444
3557.000000	97.469582
3556.000000	97.454091
3555.000000	97.441296
3554.000000	97.430393
3553.000000	97.418946
3552.000000	97.405280
3551.000000	97.390266
3550.000000	97.376557
3549.000000	97.366312
3548.000000	97.359659
3547.000000	97.354781
3546.000000	97.349340
3545.000000	97.342073
3544.000000	97.332837
3543.000000	97.321338
3542.000000	97.306521
3541.000000	97.288034
3540.000000	97.267984
3539.000000	97.250184
3538.000000	97.237065
3537.000000	97.227304
3536.000000	97.216903
3535.000000	97.202762
3534.000000	97.184869
3533.000000	97.165852
3532.000000	97.149266
3531.000000	97.137931
3530.000000	97.132230
3529.000000	97.129498
3528.000000	97.125943
3527.000000	97.119702
3526.000000	97.111761
3525.000000	97.103941
3524.000000	97.096587
3523.000000	97.088224
3522.000000	97.076954
3521.000000	97.061998
3520.000000	97.044374
3519.000000	97.026444
3518.000000	97.010607
3517.000000	96.997823
3516.000000	96.987086
3515.000000	96.976640
3514.000000	96.965381
3513.000000	96.953333
3512.000000	96.941190
3511.000000	96.929663
3510.000000	96.918792
3509.000000	96.907799
3508.000000	96.895985
3507.000000	96.883991
3506.000000	96.873616
3505.000000	96.865802
3504.000000	96.859132
3503.000000	96.851031
3502.000000	96.840679
3501.000000	96.829727
3500.000000	96.819733
3499.000000	96.810252
3498.000000	96.800171
3497.000000	96.789940
3496.000000	96.780793
3495.000000	96.771901
3494.000000	96.760114
3493.000000	96.743672
3492.000000	96.725168
3491.000000	96.709654
3490.000000	96.699941
3489.000000	96.694254
3488.000000	96.688341
3487.000000	96.679232
3486.000000	96.666967
3485.000000	96.653360
3484.000000	96.639971
3483.000000	96.627434
3482.000000	96.615980
3481.000000	96.605733
3480.000000	96.596251
3479.000000	96.586417
3478.000000	96.575631
3477.000000	96.564841
3476.000000	96.555736
3475.000000	96.548808
3474.000000	96.542822
3473.000000	96.536181
3472.000000	96.527829
3471.000000	96.516895
3470.000000	96.502980
3469.000000	96.487559
3468.000000	96.473749
3467.000000	96.463378
3466.000000	96.455138
3465.000000	96.446981
3464.000000	96.439333
3463.000000	96.434196
3462.000000	96.431244
3461.000000	96.426754
3460.000000	96.416926
3459.000000	96.401181
3458.000000	96.381933
3457.000000	96.362437
3456.000000	96.345543
3455.000000	96.333216
3454.000000	96.325827
3453.000000	96.322204
3452.000000	96.320824
3451.000000	96.321086
3450.000000	96.323000
3449.000000	96.325681
3448.000000	96.326495
3447.000000	96.322122
3446.000000	96.310959
3445.000000	96.294591
3444.000000	96.276691
3443.000000	96.260638
3442.000000	96.248218
3441.000000	96.239848
3440.000000	96.234977
3439.000000	96.231772
3438.000000	96.227357
3437.000000	96.219720
3436.000000	96.209516
3435.000000	96.199135
3434.000000	96.189925
3433.000000	96.181249
3432.000000	96.172117
3431.000000	96.162777
3430.000000	96.154274
3429.000000	96.147308
3428.000000	96.141912
3427.000000	96.137504
3426.000000	96.132867
3425.000000	96.126742
3424.000000	96.118857
3423.000000	96.109756
3422.000000	96.099314
3421.000000	96.086433
3420.000000	96.071048
3419.000000	96.055658
3418.000000	96.043528
3417.000000	96.035484
3416.000000	96.029207
3415.000000	96.021682
3414.000000	96.011974
3413.000000	96.001618
3412.000000	95.992630
3411.000000	95.985312
3410.000000	95.978069
3409.000000	95.969415
3408.000000	95.959952
3407.000000	95.951795
3406.000000	95.945971
3405.000000	95.940826
3404.000000	95.933397
3403.000000	95.922292
