PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-C007_1.ASC
23/09/07
10:24:46.00
23/09/07
11:30:09.00
uco
Sample 007 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.660871
94.431500
#DATA
4000.000000	99.563553
3999.000000	99.564039
3998.000000	99.564764
3997.000000	99.566027
3996.000000	99.567373
3995.000000	99.568009
3994.000000	99.567410
3993.000000	99.565599
3992.000000	99.563009
3991.000000	99.560077
3990.000000	99.556903
3989.000000	99.553308
3988.000000	99.549308
3987.000000	99.545508
3986.000000	99.542905
3985.000000	99.542238
3984.000000	99.543601
3983.000000	99.546436
3982.000000	99.549575
3981.000000	99.551360
3980.000000	99.550306
3979.000000	99.546349
3978.000000	99.541443
3977.000000	99.538401
3976.000000	99.538766
3975.000000	99.541742
3974.000000	99.545387
3973.000000	99.548324
3972.000000	99.550064
3971.000000	99.550151
3970.000000	99.548049
3969.000000	99.544229
3968.000000	99.540734
3967.000000	99.539902
3966.000000	99.542253
3965.000000	99.545962
3964.000000	99.548461
3963.000000	99.548387
3962.000000	99.546136
3961.000000	99.542754
3960.000000	99.538795
3959.000000	99.534374
3958.000000	99.529944
3957.000000	99.526526
3956.000000	99.525011
3955.000000	99.525529
3954.000000	99.527514
3953.000000	99.530470
3952.000000	99.534469
3951.000000	99.539714
3950.000000	99.545463
3949.000000	99.549670
3948.000000	99.550317
3947.000000	99.546996
3946.000000	99.540894
3945.000000	99.533638
3944.000000	99.526999
3943.000000	99.523090
3942.000000	99.523292
3941.000000	99.526793
3940.000000	99.531011
3939.000000	99.533397
3938.000000	99.533021
3937.000000	99.530625
3936.000000	99.527492
3935.000000	99.524922
3934.000000	99.524511
3933.000000	99.528078
3932.000000	99.535796
3931.000000	99.544631
3930.000000	99.550288
3929.000000	99.550458
3928.000000	99.545651
3927.000000	99.537900
3926.000000	99.529795
3925.000000	99.524028
3924.000000	99.522113
3923.000000	99.523665
3922.000000	99.527311
3921.000000	99.531355
3920.000000	99.533657
3919.000000	99.532240
3918.000000	99.527767
3917.000000	99.524621
3916.000000	99.527061
3915.000000	99.534092
3914.000000	99.540063
3913.000000	99.539801
3912.000000	99.532800
3911.000000	99.522970
3910.000000	99.515308
3909.000000	99.512398
3908.000000	99.513302
3907.000000	99.515022
3906.000000	99.515358
3905.000000	99.515847
3904.000000	99.520677
3903.000000	99.531270
3902.000000	99.543659
3901.000000	99.552362
3900.000000	99.555198
3899.000000	99.553280
3898.000000	99.548300
3897.000000	99.541396
3896.000000	99.534089
3895.000000	99.528014
3894.000000	99.523896
3893.000000	99.521774
3892.000000	99.523038
3891.000000	99.529429
3890.000000	99.539397
3889.000000	99.547987
3888.000000	99.548945
3887.000000	99.539990
3886.000000	99.528520
3885.000000	99.525000
3884.000000	99.530895
3883.000000	99.538492
3882.000000	99.539726
3881.000000	99.533579
3880.000000	99.525623
3879.000000	99.520730
3878.000000	99.518976
3877.000000	99.517321
3876.000000	99.513700
3875.000000	99.510481
3874.000000	99.511179
3873.000000	99.513791
3872.000000	99.511746
3871.000000	99.503930
3870.000000	99.500185
3869.000000	99.508387
3868.000000	99.522964
3867.000000	99.532651
3866.000000	99.532905
3865.000000	99.529259
3864.000000	99.529791
3863.000000	99.535080
3862.000000	99.539462
3861.000000	99.538311
3860.000000	99.531745
3859.000000	99.523582
3858.000000	99.518929
3857.000000	99.520077
3856.000000	99.521606
3855.000000	99.515460
3854.000000	99.506990
3853.000000	99.507871
3852.000000	99.515265
3851.000000	99.520900
3850.000000	99.523512
3849.000000	99.525733
3848.000000	99.528951
3847.000000	99.531513
3846.000000	99.530790
3845.000000	99.525956
3844.000000	99.519123
3843.000000	99.513564
3842.000000	99.511398
3841.000000	99.512968
3840.000000	99.518066
3839.000000	99.525853
