PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F016_1.ASC
23/09/07
10:49:22.00
23/09/07
11:30:09.00
uco
Sample 016 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.637573
83.354610
#DATA
4000.000000	98.529724
3999.000000	98.528013
3998.000000	98.523462
3997.000000	98.519262
3996.000000	98.517957
3995.000000	98.519704
3994.000000	98.522374
3993.000000	98.523634
3992.000000	98.522100
3991.000000	98.517759
3990.000000	98.511463
3989.000000	98.504431
3988.000000	98.498017
3987.000000	98.493243
3986.000000	98.490305
3985.000000	98.488822
3984.000000	98.488771
3983.000000	98.490837
3982.000000	98.495334
3981.000000	98.500938
3980.000000	98.505046
3979.000000	98.505582
3978.000000	98.502317
3977.000000	98.496679
3976.000000	98.490800
3975.000000	98.486729
3974.000000	98.485830
3973.000000	98.488198
3972.000000	98.492546
3971.000000	98.496925
3970.000000	98.499855
3969.000000	98.500832
3968.000000	98.500076
3967.000000	98.498153
3966.000000	98.495830
3965.000000	98.493946
3964.000000	98.493020
3963.000000	98.492920
3962.000000	98.493003
3961.000000	98.492592
3960.000000	98.491361
3959.000000	98.489321
3958.000000	98.486620
3957.000000	98.483468
3956.000000	98.480126
3955.000000	98.477007
3954.000000	98.474798
3953.000000	98.474333
3952.000000	98.476172
3951.000000	98.480102
3950.000000	98.484883
3949.000000	98.488330
3948.000000	98.488119
3947.000000	98.483214
3946.000000	98.474927
3945.000000	98.466551
3944.000000	98.461757
3943.000000	98.462604
3942.000000	98.468230
3941.000000	98.475825
3940.000000	98.482854
3939.000000	98.487690
3938.000000	98.488835
3937.000000	98.484948
3936.000000	98.476223
3935.000000	98.465543
3934.000000	98.457856
3933.000000	98.457719
3932.000000	98.465921
3931.000000	98.478115
3930.000000	98.487689
3929.000000	98.490344
3928.000000	98.486226
3927.000000	98.478825
3926.000000	98.472380
3925.000000	98.469563
3924.000000	98.470298
3923.000000	98.472385
3922.000000	98.473486
3921.000000	98.472382
3920.000000	98.469004
3919.000000	98.464168
3918.000000	98.459473
3917.000000	98.457003
3916.000000	98.458039
3915.000000	98.461718
3914.000000	98.465364
3913.000000	98.466733
3912.000000	98.465694
3911.000000	98.463985
3910.000000	98.463174
3909.000000	98.463049
3908.000000	98.461804
3907.000000	98.457389
3906.000000	98.449253
3905.000000	98.439917
3904.000000	98.434801
3903.000000	98.438150
3902.000000	98.448864
3901.000000	98.461587
3900.000000	98.471394
3899.000000	98.476674
3898.000000	98.478421
3897.000000	98.478027
3896.000000	98.476286
3895.000000	98.474052
3894.000000	98.472438
3893.000000	98.472354
3892.000000	98.473549
3891.000000	98.474760
3890.000000	98.475087
3889.000000	98.474817
3888.000000	98.474045
3887.000000	98.471456
3886.000000	98.466269
3885.000000	98.460486
3884.000000	98.457017
3883.000000	98.456461
3882.000000	98.456953
3881.000000	98.456646
3880.000000	98.455690
3879.000000	98.455546
3878.000000	98.457236
3877.000000	98.460510
3876.000000	98.463820
3875.000000	98.465454
3874.000000	98.465094
3873.000000	98.463899
3872.000000	98.463151
3871.000000	98.463364
3870.000000	98.465008
3869.000000	98.468838
3868.000000	98.474580
3867.000000	98.480478
3866.000000	98.484055
3865.000000	98.484196
3864.000000	98.482283
3863.000000	98.479812
3862.000000	98.476248
3861.000000	98.470740
3860.000000	98.463610
3859.000000	98.455693
3858.000000	98.447632
3857.000000	98.440324
3856.000000	98.435256
3855.000000	98.432771
3854.000000	98.432760
3853.000000	98.436110
3852.000000	98.440635
3851.000000	98.444586
3850.000000	98.449041
3849.000000	98.454723
3848.000000	98.460780
3847.000000	98.465425
3846.000000	98.466945
3845.000000	98.464976
3844.000000	98.460488
3843.000000	98.454688
3842.000000	98.448407
3841.000000	98.442552
3840.000000	98.438445
3839.000000	98.438012
3838.000000	98.442776
3837.000000	98.452277
3836.000000	98.464258
3835.000000	98.475930
3834.000000	98.484518
3833.000000	98.487378
3832.000000	98.483077
3831.000000	98.472856
3830.000000	98.459906
3829.000000	98.446998
3828.000000	98.435582
3827.000000	98.427011
3826.000000	98.423159
3825.000000	98.425240
3824.000000	98.432226
3823.000000	98.440817
3822.000000	98.447418
3821.000000	98.451203
3820.000000	98.452418
3819.000000	98.450412
3818.000000	98.445633
3817.000000	98.439872
3816.000000	98.436623
3815.000000	98.438600
3814.000000	98.443904
3813.000000	98.448287
3812.000000	98.449723
3811.000000	98.449807
3810.000000	98.451220
3809.000000	98.454199
3808.000000	98.455692
3807.000000	98.453470
3806.000000	98.449583
3805.000000	98.447791
3804.000000	98.449621
3803.000000	98.453954
3802.000000	98.458672
3801.000000	98.462563
3800.000000	98.465099
3799.000000	98.466378
3798.000000	98.466637
3797.000000	98.465730
3796.000000	98.463549
3795.000000	98.460165
3794.000000	98.455946
3793.000000	98.451408
3792.000000	98.447194
3791.000000	98.444037
3790.000000	98.442477
3789.000000	98.442583
3788.000000	98.444156
3787.000000	98.447009
3786.000000	98.451007
3785.000000	98.455802
3784.000000	98.460599
3783.000000	98.464462
3782.000000	98.466568
3781.000000	98.466380
3780.000000	98.464072
3779.000000	98.460820
3778.000000	98.457798
3777.000000	98.455751
3776.000000	98.455190
3775.000000	98.456348
3774.000000	98.458925
3773.000000	98.461723
3772.000000	98.462588
3771.000000	98.460004
3770.000000	98.455655
3769.000000	98.453795
3768.000000	98.457072
3767.000000	98.464171
3766.000000	98.471131
3765.000000	98.474210
3764.000000	98.472506
3763.000000	98.467775
3762.000000	98.461852
3761.000000	98.455553
3760.000000	98.449633
3759.000000	98.445218
3758.000000	98.442691
3757.000000	98.442236
3756.000000	98.444832
3755.000000	98.451453
3754.000000	98.461633
3753.000000	98.472966
3752.000000	98.481844
3751.000000	98.484574
3750.000000	98.479250
3749.000000	98.469098
3748.000000	98.461666
3747.000000	98.463035
3746.000000	98.472857
3745.000000	98.482889
3744.000000	98.485277
3743.000000	98.481617
3742.000000	98.477776
3741.000000	98.475442
3740.000000	98.473884
3739.000000	98.474054
3738.000000	98.478081
3737.000000	98.486762
3736.000000	98.499234
3735.000000	98.513094
3734.000000	98.525065
3733.000000	98.532894
3732.000000	98.536576
3731.000000	98.537800
3730.000000	98.537985
3729.000000	98.536786
3728.000000	98.532328
3727.000000	98.523218
3726.000000	98.510956
3725.000000	98.499462
3724.000000	98.491875
3723.000000	98.488640
3722.000000	98.488099
3721.000000	98.488414
3720.000000	98.488879
3719.000000	98.489839
3718.000000	98.491502
3717.000000	98.493602
3716.000000	98.496150
3715.000000	98.499210
3714.000000	98.501706
3713.000000	98.501792
3712.000000	98.499554
3711.000000	98.497901
3710.000000	98.498468
3709.000000	98.499669
3708.000000	98.499489
3707.000000	98.497811
3706.000000	98.496354
3705.000000	98.496867
3704.000000	98.499168
3703.000000	98.500845
3702.000000	98.499599
3701.000000	98.496119
3700.000000	98.493645
3699.000000	98.494455
3698.000000	98.497598
3697.000000	98.500062
3696.000000	98.499805
3695.000000	98.497093
3694.000000	98.493362
3693.000000	98.490182
3692.000000	98.489052
3691.000000	98.490873
3690.000000	98.493861
3689.000000	98.493523
3688.000000	98.487530
3687.000000	98.478907
3686.000000	98.471943
3685.000000	98.468048
3684.000000	98.466687
3683.000000	98.467032
3682.000000	98.467679
3681.000000	98.465878
3680.000000	98.459339
3679.000000	98.448700
3678.000000	98.436618
3677.000000	98.424454
3676.000000	98.413486
3675.000000	98.407692
3674.000000	98.408775
3673.000000	98.414801
3672.000000	98.422649
3671.000000	98.428430
3670.000000	98.429636
3669.000000	98.426577
3668.000000	98.420014
3667.000000	98.410379
3666.000000	98.398612
3665.000000	98.386367
3664.000000	98.375322
3663.000000	98.366082
3662.000000	98.358071
3661.000000	98.350803
3660.000000	98.345014
3659.000000	98.341934
3658.000000	98.341904
3657.000000	98.343829
3656.000000	98.346015
3655.000000	98.347026
3654.000000	98.345894
3653.000000	98.341193
3652.000000	98.330170
3651.000000	98.310857
3650.000000	98.287313
3649.000000	98.269377
3648.000000	98.262136
3647.000000	98.260967
3646.000000	98.259105
3645.000000	98.254037
3644.000000	98.246952
3643.000000	98.240132
3642.000000	98.235089
3641.000000	98.231945
3640.000000	98.229851
3639.000000	98.227787
3638.000000	98.225253
3637.000000	98.222266
3636.000000	98.218897
3635.000000	98.215020
3634.000000	98.210783
3633.000000	98.206714
3632.000000	98.202513
3631.000000	98.195819
3630.000000	98.183799
3629.000000	98.169185
3628.000000	98.158485
3627.000000	98.151825
3626.000000	98.144442
3625.000000	98.133403
3624.000000	98.119570
3623.000000	98.105738
3622.000000	98.093446
3621.000000	98.081244
3620.000000	98.066149
3619.000000	98.046969
3618.000000	98.026184
3617.000000	98.008493
3616.000000	97.997285
3615.000000	97.992013
3614.000000	97.989091
3613.000000	97.985932
3612.000000	97.983407
3611.000000	97.982443
3610.000000	97.979495
3609.000000	97.969059
3608.000000	97.951109
3607.000000	97.932414
3606.000000	97.918660
3605.000000	97.909491
3604.000000	97.901812
3603.000000	97.893712
3602.000000	97.884684
3601.000000	97.874054
3600.000000	97.861309
3599.000000	97.847439
3598.000000	97.834271
3597.000000	97.822234
3596.000000	97.809570
3595.000000	97.794028
3594.000000	97.775553
3593.000000	97.756831
3592.000000	97.740995
3591.000000	97.729299
3590.000000	97.720435
3589.000000	97.711573
3588.000000	97.700600
3587.000000	97.687746
3586.000000	97.674807
3585.000000	97.663028
3584.000000	97.651867
3583.000000	97.639280
3582.000000	97.623555
3581.000000	97.605339
3580.000000	97.587841
3579.000000	97.574221
3578.000000	97.564575
3577.000000	97.556090
3576.000000	97.545589
3575.000000	97.531401
3574.000000	97.513285
3573.000000	97.492275
3572.000000	97.470857
3571.000000	97.452183
3570.000000	97.437879
3569.000000	97.426500
3568.000000	97.414455
3567.000000	97.399053
3566.000000	97.380710
3565.000000	97.362075
3564.000000	97.345468
3563.000000	97.331677
3562.000000	97.320392
3561.000000	97.310807
3560.000000	97.301547
3559.000000	97.290494
3558.000000	97.275425
3557.000000	97.255534
3556.000000	97.232330
3555.000000	97.208696
3554.000000	97.186970
3553.000000	97.168027
3552.000000	97.151903
3551.000000	97.138461
3550.000000	97.127348
3549.000000	97.117883
3548.000000	97.109299
3547.000000	97.100858
3546.000000	97.091658
3545.000000	97.080793
3544.000000	97.067772
3543.000000	97.052248
3542.000000	97.033850
3541.000000	97.013261
3540.000000	96.992983
3539.000000	96.975639
3538.000000	96.961043
3537.000000	96.946007
3536.000000	96.928025
3535.000000	96.908387
3534.000000	96.890545
3533.000000	96.876266
3532.000000	96.864436
3531.000000	96.852835
3530.000000	96.840124
3529.000000	96.826623
3528.000000	96.813955
3527.000000	96.803689
3526.000000	96.795371
3525.000000	96.785918
3524.000000	96.771709
3523.000000	96.751920
3522.000000	96.729690
3521.000000	96.709779
3520.000000	96.695153
3519.000000	96.685233
3518.000000	96.676516
3517.000000	96.664922
3516.000000	96.648755
3515.000000	96.629779
3514.000000	96.611353
3513.000000	96.595237
3512.000000	96.580398
3511.000000	96.565068
3510.000000	96.549502
3509.000000	96.535915
3508.000000	96.525537
3507.000000	96.516708
3506.000000	96.506499
3505.000000	96.493595
3504.000000	96.479168
3503.000000	96.465058
3502.000000	96.451776
3501.000000	96.438872
3500.000000	96.426350
3499.000000	96.414535
3498.000000	96.402845
3497.000000	96.389660
3496.000000	96.373755
3495.000000	96.355615
3494.000000	96.337245
3493.000000	96.320929
3492.000000	96.307984
3491.000000	96.298141
3490.000000	96.289853
3489.000000	96.281570
3488.000000	96.272862
3487.000000	96.264005
3486.000000	96.254377
3485.000000	96.241904
3484.000000	96.224664
3483.000000	96.203206
3482.000000	96.181228
3481.000000	96.163527
3480.000000	96.152894
3479.000000	96.148668
3478.000000	96.147689
3477.000000	96.146158
3476.000000	96.141114
3475.000000	96.131437
3474.000000	96.118198
3473.000000	96.103687
3472.000000	96.089541
3471.000000	96.075787
3470.000000	96.061944
3469.000000	96.048562
3468.000000	96.036888
3467.000000	96.027060
3466.000000	96.017614
3465.000000	96.007202
3464.000000	95.996163
3463.000000	95.985814
3462.000000	95.976404
3461.000000	95.966243
3460.000000	95.953038
3459.000000	95.936301
3458.000000	95.918527
3457.000000	95.903477
3456.000000	95.892629
3455.000000	95.883540
3454.000000	95.872799
3453.000000	95.860428
3452.000000	95.850128
3451.000000	95.845035
3450.000000	95.844439
3449.000000	95.844984
3448.000000	95.843413
3447.000000	95.837470
3446.000000	95.825841
3445.000000	95.809131
3444.000000	95.790430
3443.000000	95.773597
3442.000000	95.760849
3441.000000	95.752244
3440.000000	95.746648
3439.000000	95.742070
3438.000000	95.735681
3437.000000	95.725282
3436.000000	95.711386
3435.000000	95.696994
3434.000000	95.684960
3433.000000	95.675812
3432.000000	95.667850
3431.000000	95.658577
3430.000000	95.646317
3429.000000	95.631564
3428.000000	95.617028
3427.000000	95.605573
3426.000000	95.597812
3425.000000	95.591893
3424.000000	95.585251
3423.000000	95.575911
3422.000000	95.562630
3421.000000	95.545378
3420.000000	95.526226
3419.000000	95.508839
3418.000000	95.496188
3417.000000	95.488615
3416.000000	95.483785
3415.000000	95.478162
3414.000000	95.469106
3413.000000	95.456415
3412.000000	95.441936
3411.000000	95.427515
3410.000000	95.413798
3409.000000	95.401281
3408.000000	95.391361
3407.000000	95.384987
3406.000000	95.380648
3405.000000	95.375040
3404.000000	95.365904
3403.000000	95.353464
3402.000000	95.339326
3401.000000	95.325044
3400.000000	95.311658
3399.000000	95.299312
3398.000000	95.286924
3397.000000	95.273324
3396.000000	95.259170
3395.000000	95.246852
3394.000000	95.237825
3393.000000	95.230613
3392.000000	95.222120
3391.000000	95.210772
3390.000000	95.197863
3389.000000	95.185894
3388.000000	95.176076
3387.000000	95.167463
3386.000000	95.158270
3385.000000	95.147641
3384.000000	95.135742
3383.000000	95.122499
3382.000000	95.107437
3381.000000	95.091249
3380.000000	95.076371
3379.000000	95.064642
3378.000000	95.054744
