PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-XXX-F004_1.ASC
23/09/07
10:39:12.00
23/09/07
11:30:09.00
uco
Sample 004 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.110020
91.037439
#DATA
4000.000000	98.984138
3999.000000	98.985616
3998.000000	98.985218
3997.000000	98.984416
3996.000000	98.984138
3995.000000	98.984350
3994.000000	98.984486
3993.000000	98.984118
3992.000000	98.983096
3991.000000	98.981196
3990.000000	98.978012
3989.000000	98.973499
3988.000000	98.968495
3987.000000	98.964316
3986.000000	98.961659
3985.000000	98.960231
3984.000000	98.959701
3983.000000	98.960611
3982.000000	98.963648
3981.000000	98.968013
3980.000000	98.971199
3979.000000	98.970935
3978.000000	98.967250
3977.000000	98.962372
3976.000000	98.958685
3975.000000	98.956972
3974.000000	98.956567
3973.000000	98.956577
3972.000000	98.956630
3971.000000	98.956710
3970.000000	98.956828
3969.000000	98.956999
3968.000000	98.957298
3967.000000	98.957749
3966.000000	98.958154
3965.000000	98.958156
3964.000000	98.957569
3963.000000	98.956661
3962.000000	98.956029
3961.000000	98.955927
3960.000000	98.955841
3959.000000	98.954880
3958.000000	98.952578
3957.000000	98.949190
3956.000000	98.945300
3955.000000	98.941610
3954.000000	98.939026
3953.000000	98.938626
3952.000000	98.940982
3951.000000	98.945323
3950.000000	98.949597
3949.000000	98.951913
3948.000000	98.952245
3947.000000	98.952124
3946.000000	98.952357
3945.000000	98.951662
3944.000000	98.948501
3943.000000	98.944098
3942.000000	98.942169
3941.000000	98.945121
3940.000000	98.951606
3939.000000	98.957824
3938.000000	98.960664
3937.000000	98.959528
3936.000000	98.955901
3935.000000	98.952132
3934.000000	98.950453
3933.000000	98.952345
3932.000000	98.957392
3931.000000	98.962778
3930.000000	98.965511
3929.000000	98.964952
3928.000000	98.962386
3927.000000	98.958732
3926.000000	98.954228
3925.000000	98.950137
3924.000000	98.948409
3923.000000	98.949597
3922.000000	98.952565
3921.000000	98.955587
3920.000000	98.956795
3919.000000	98.954309
3918.000000	98.948135
3917.000000	98.941926
3916.000000	98.940415
3915.000000	98.944077
3914.000000	98.948457
3913.000000	98.948463
3912.000000	98.942633
3911.000000	98.933686
3910.000000	98.926074
3909.000000	98.923029
3908.000000	98.924927
3907.000000	98.929144
3906.000000	98.931538
3905.000000	98.930579
3904.000000	98.929685
3903.000000	98.933004
3902.000000	98.939672
3901.000000	98.944766
3900.000000	98.945502
3899.000000	98.943631
3898.000000	98.942017
3897.000000	98.941409
3896.000000	98.941598
3895.000000	98.942634
3894.000000	98.944009
3893.000000	98.944042
3892.000000	98.943050
3891.000000	98.944222
3890.000000	98.949124
3889.000000	98.955950
3888.000000	98.960109
3887.000000	98.957474
3886.000000	98.951043
3885.000000	98.948437
3884.000000	98.952043
3883.000000	98.957208
3882.000000	98.957559
3881.000000	98.951599
3880.000000	98.943981
3879.000000	98.939258
3878.000000	98.938166
3877.000000	98.938240
3876.000000	98.935865
3875.000000	98.931525
3874.000000	98.930714
3873.000000	98.936037
3872.000000	98.941534
3871.000000	98.939906
3870.000000	98.934712
3869.000000	98.935566
3868.000000	98.944419
3867.000000	98.954669
3866.000000	98.960066
3865.000000	98.960794
3864.000000	98.960794
3863.000000	98.960726
3862.000000	98.958252
3861.000000	98.951793
3860.000000	98.941685
3859.000000	98.929886
3858.000000	98.920288
3857.000000	98.917398
3856.000000	98.920063
3855.000000	98.917629
3854.000000	98.908666
3853.000000	98.908332
3852.000000	98.919915
3851.000000	98.931829
3850.000000	98.936905
3849.000000	98.936299
3848.000000	98.934502
3847.000000	98.934280
3846.000000	98.935531
3845.000000	98.936360
3844.000000	98.935627
3843.000000	98.934376
3842.000000	98.934061
3841.000000	98.934105
3840.000000	98.933093
3839.000000	98.931889
3838.000000	98.933223
3837.000000	98.938183
3836.000000	98.945263
3835.000000	98.952270
3834.000000	98.957070
3833.000000	98.958277
3832.000000	98.956893
3831.000000	98.955269
3830.000000	98.954290
3829.000000	98.951542
3828.000000	98.943446
3827.000000	98.930486
3826.000000	98.918660
3825.000000	98.913842
3824.000000	98.915763
3823.000000	98.916904
3822.000000	98.912705
3821.000000	98.910233
3820.000000	98.914858
3819.000000	98.922757
3818.000000	98.927405
3817.000000	98.926069
3816.000000	98.924342
3815.000000	98.927369
3814.000000	98.931495
3813.000000	98.931202
3812.000000	98.926538
3811.000000	98.922579
3810.000000	98.923271
3809.000000	98.925782
3808.000000	98.924767
3807.000000	98.921329
3806.000000	98.920742
3805.000000	98.924647
3804.000000	98.929171
3803.000000	98.928408
3802.000000	98.925321
3801.000000	98.929279
3800.000000	98.938901
3799.000000	98.945279
3798.000000	98.943643
3797.000000	98.936792
3796.000000	98.931268
3795.000000	98.929846
3794.000000	98.930413
3793.000000	98.930927
3792.000000	98.931930
3791.000000	98.934478
3790.000000	98.938063
3789.000000	98.941001
3788.000000	98.941931
3787.000000	98.940409
3786.000000	98.937308
3785.000000	98.935078
3784.000000	98.936216
3783.000000	98.940627
3782.000000	98.945308
3781.000000	98.946706
3780.000000	98.944616
3779.000000	98.942430
3778.000000	98.942111
3777.000000	98.942019
3776.000000	98.940217
3775.000000	98.937815
3774.000000	98.937760
3773.000000	98.940087
3772.000000	98.940533
3771.000000	98.936617
3770.000000	98.933012
3769.000000	98.935599
3768.000000	98.942891
3767.000000	98.947997
3766.000000	98.947414
3765.000000	98.944596
3764.000000	98.944454
3763.000000	98.946976
3762.000000	98.948492
3761.000000	98.947236
3760.000000	98.945758
3759.000000	98.947176
3758.000000	98.951433
3757.000000	98.956796
3756.000000	98.961888
3755.000000	98.965446
3754.000000	98.966233
3753.000000	98.964592
3752.000000	98.962653
3751.000000	98.960953
3750.000000	98.955779
3749.000000	98.945705
3748.000000	98.936353
3747.000000	98.932503
3746.000000	98.931312
3745.000000	98.934176
3744.000000	98.948246
3743.000000	98.966735
3742.000000	98.976361
3741.000000	98.974459
3740.000000	98.969052
3739.000000	98.970205
3738.000000	98.980179
3737.000000	98.992793
3736.000000	99.001081
3735.000000	99.001332
3734.000000	98.992870
3733.000000	98.979369
3732.000000	98.967811
3731.000000	98.963254
3730.000000	98.965723
3729.000000	98.971885
3728.000000	98.978322
3727.000000	98.984259
3726.000000	98.990122
3725.000000	98.994464
3724.000000	98.995394
3723.000000	98.992888
3722.000000	98.987802
3721.000000	98.980386
3720.000000	98.971146
3719.000000	98.961874
3718.000000	98.955343
3717.000000	98.953810
3716.000000	98.957313
3715.000000	98.963442
3714.000000	98.968326
3713.000000	98.969569
3712.000000	98.969966
3711.000000	98.974355
3710.000000	98.981854
3709.000000	98.987176
3708.000000	98.987678
3707.000000	98.985245
3706.000000	98.983255
3705.000000	98.982834
3704.000000	98.981975
3703.000000	98.978623
3702.000000	98.975283
3701.000000	98.977613
3700.000000	98.987123
3699.000000	98.997922
3698.000000	99.001601
3697.000000	98.994449
3696.000000	98.979858
3695.000000	98.964691
3694.000000	98.955254
3693.000000	98.955963
3692.000000	98.967748
3691.000000	98.985110
3690.000000	98.997763
3689.000000	98.999570
3688.000000	98.993840
3687.000000	98.987386
3686.000000	98.982438
3685.000000	98.977303
3684.000000	98.971366
3683.000000	98.965847
3682.000000	98.960396
3681.000000	98.953347
3680.000000	98.946745
