PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-YYX-F019_1.ASC
23/09/07
11:08:02.00
23/09/07
11:30:09.00
uco
Sample 019 By uco Date Thursday, September 07 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.717067
81.718847
#DATA
4000.000000	98.644870
3999.000000	98.641488
3998.000000	98.637812
3997.000000	98.635714
3996.000000	98.635801
3995.000000	98.642283
3994.000000	98.643372
3993.000000	98.642193
3992.000000	98.638773
3991.000000	98.634030
3990.000000	98.629038
3989.000000	98.624496
3988.000000	98.620595
3987.000000	98.617094
3986.000000	98.613729
3985.000000	98.610969
3984.000000	98.610370
3983.000000	98.613615
3982.000000	98.620745
3981.000000	98.629473
3980.000000	98.636486
3979.000000	98.639488
3978.000000	98.638032
3977.000000	98.633020
3976.000000	98.626045
3975.000000	98.619221
3974.000000	98.614819
3973.000000	98.614302
3972.000000	98.617434
3971.000000	98.622386
3970.000000	98.626833
3969.000000	98.628987
3968.000000	98.628258
3967.000000	98.625355
3966.000000	98.621726
3965.000000	98.618709
3964.000000	98.616806
3963.000000	98.615572
3962.000000	98.614025
3961.000000	98.611211
3960.000000	98.606750
3959.000000	98.601368
3958.000000	98.596804
3957.000000	98.594607
3956.000000	98.594658
3955.000000	98.595102
3954.000000	98.594004
3953.000000	98.591042
3952.000000	98.587639
3951.000000	98.585782
3950.000000	98.586653
3949.000000	98.590086
3948.000000	98.594935
3947.000000	98.599644
3946.000000	98.602858
3945.000000	98.604000
3944.000000	98.603701
3943.000000	98.603342
3942.000000	98.603820
3941.000000	98.605237
3940.000000	98.607028
3939.000000	98.608034
3938.000000	98.606945
3937.000000	98.602963
3936.000000	98.596638
3935.000000	98.590359
3934.000000	98.587737
3933.000000	98.591636
3932.000000	98.601536
3931.000000	98.613062
3930.000000	98.620856
3929.000000	98.622089
3928.000000	98.617605
3927.000000	98.610515
3926.000000	98.604064
3925.000000	98.599871
3924.000000	98.597604
3923.000000	98.596447
3922.000000	98.596053
3921.000000	98.595671
3920.000000	98.593396
3919.000000	98.587414
3918.000000	98.578679
3917.000000	98.571623
3916.000000	98.570524
3915.000000	98.575291
3914.000000	98.581647
3913.000000	98.585137
3912.000000	98.584163
3911.000000	98.580799
3910.000000	98.578961
3909.000000	98.581376
3908.000000	98.587446
3907.000000	98.593396
3906.000000	98.594847
3905.000000	98.590279
3904.000000	98.583058
3903.000000	98.579342
3902.000000	98.582543
3901.000000	98.589901
3900.000000	98.595779
3899.000000	98.597036
3898.000000	98.595125
3897.000000	98.593477
3896.000000	98.593807
3895.000000	98.595763
3894.000000	98.598289
3893.000000	98.600416
3892.000000	98.601102
3891.000000	98.600047
3890.000000	98.598359
3889.000000	98.596331
3888.000000	98.592198
3887.000000	98.586086
3886.000000	98.582524
3885.000000	98.585757
3884.000000	98.594497
3883.000000	98.602860
3882.000000	98.605108
3881.000000	98.599050
3880.000000	98.587238
3879.000000	98.576357
3878.000000	98.572110
3877.000000	98.574775
3876.000000	98.582074
3875.000000	98.592549
3874.000000	98.603901
3873.000000	98.611784
3872.000000	98.612815
3871.000000	98.607878
3870.000000	98.601834
3869.000000	98.599437
3868.000000	98.601511
3867.000000	98.604893
3866.000000	98.606523
3865.000000	98.606443
3864.000000	98.605648
3863.000000	98.604096
3862.000000	98.601603
3861.000000	98.599113
3860.000000	98.598139
