PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG1-C001_1.ASC
23/09/08
11:18:07.00
23/09/08
11:39:14.00
uco
Sample 017 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.960718
96.491112
#DATA
4000.000000	99.880463
3999.000000	99.882665
3998.000000	99.883655
3997.000000	99.883661
3996.000000	99.882664
3995.000000	99.881000
3994.000000	99.879087
3993.000000	99.876982
3992.000000	99.874602
3991.000000	99.872410
3990.000000	99.871279
3989.000000	99.871412
3988.000000	99.871945
3987.000000	99.872095
3986.000000	99.872386
3985.000000	99.874071
3984.000000	99.877319
3983.000000	99.880479
3982.000000	99.881573
3981.000000	99.880199
3980.000000	99.877473
3979.000000	99.874382
3978.000000	99.870910
3977.000000	99.866879
3976.000000	99.862965
3975.000000	99.860372
3974.000000	99.859570
3973.000000	99.859877
3972.000000	99.860378
3971.000000	99.860881
3970.000000	99.861718
3969.000000	99.862745
3968.000000	99.862915
3967.000000	99.861008
3966.000000	99.856884
3965.000000	99.852069
3964.000000	99.849060
3963.000000	99.849716
3962.000000	99.853747
3961.000000	99.858713
3960.000000	99.861928
3959.000000	99.862684
3958.000000	99.862723
3957.000000	99.864370
3956.000000	99.868037
3955.000000	99.871605
3954.000000	99.872323
3953.000000	99.869394
3952.000000	99.864822
3951.000000	99.862030
3950.000000	99.863186
3949.000000	99.867366
3948.000000	99.871137
3947.000000	99.871228
3946.000000	99.867032
3945.000000	99.860636
3944.000000	99.855049
3943.000000	99.852300
3942.000000	99.852590
3941.000000	99.855500
3940.000000	99.861029
3939.000000	99.868567
3938.000000	99.875713
3937.000000	99.879016
3936.000000	99.876645
3935.000000	99.870144
3934.000000	99.863524
3933.000000	99.860675
3932.000000	99.862544
3931.000000	99.866671
3930.000000	99.869469
3929.000000	99.868892
3928.000000	99.865318
3927.000000	99.860698
3926.000000	99.857387
3925.000000	99.856753
3924.000000	99.858200
3923.000000	99.859995
3922.000000	99.861012
3921.000000	99.861194
3920.000000	99.860948
3919.000000	99.860546
3918.000000	99.860239
3917.000000	99.860547
3916.000000	99.861920
3915.000000	99.864016
3914.000000	99.865522
3913.000000	99.865061
3912.000000	99.862217
3911.000000	99.858097
3910.000000	99.854648
3909.000000	99.853157
3908.000000	99.853418
3907.000000	99.853731
3906.000000	99.851906
3905.000000	99.846937
3904.000000	99.840482
3903.000000	99.836610
3902.000000	99.838670
3901.000000	99.845793
3900.000000	99.853408
3899.000000	99.857020
3898.000000	99.855858
3897.000000	99.852566
3896.000000	99.849737
3895.000000	99.848251
3894.000000	99.847932
3893.000000	99.848418
3892.000000	99.849071
3891.000000	99.848950
3890.000000	99.848133
3889.000000	99.847630
3888.000000	99.847335
3887.000000	99.846450
3886.000000	99.845514
3885.000000	99.846140
3884.000000	99.849643
3883.000000	99.856121
3882.000000	99.864178
3881.000000	99.871196
3880.000000	99.873967
3879.000000	99.871242
3878.000000	99.865271
3877.000000	99.858986
3876.000000	99.854541
3875.000000	99.854003
3874.000000	99.857686
3873.000000	99.863061
3872.000000	99.867186
3871.000000	99.868960
3870.000000	99.868153
3869.000000	99.864496
3868.000000	99.859225
3867.000000	99.854663
3866.000000	99.852567
3865.000000	99.854098
3864.000000	99.858847
3863.000000	99.864020
3862.000000	99.866321
3861.000000	99.864296
3860.000000	99.859050
3859.000000	99.853109
3858.000000	99.848725
3857.000000	99.845984
3856.000000	99.843182
3855.000000	99.840087
3854.000000	99.840664
3853.000000	99.846791
3852.000000	99.854229
3851.000000	99.860160
3850.000000	99.863720
3849.000000	99.864652
3848.000000	99.864424
3847.000000	99.865130
3846.000000	99.867493
3845.000000	99.870009
3844.000000	99.870266
3843.000000	99.867202
3842.000000	99.861626
3841.000000	99.855244
3840.000000	99.849625
3839.000000	99.845970
3838.000000	99.844979
3837.000000	99.845934
3836.000000	99.847097
3835.000000	99.847405
3834.000000	99.847315
3833.000000	99.848338
3832.000000	99.851530
3831.000000	99.856065
3830.000000	99.860266
3829.000000	99.863062
3828.000000	99.864222
3827.000000	99.863792
3826.000000	99.861452
3825.000000	99.857000
3824.000000	99.851184
3823.000000	99.846368
3822.000000	99.846161
3821.000000	99.851002
3820.000000	99.856460
3819.000000	99.860063
3818.000000	99.862227
3817.000000	99.862107
3816.000000	99.858688
3815.000000	99.853213
3814.000000	99.849667
3813.000000	99.851095
3812.000000	99.856773
3811.000000	99.863937
3810.000000	99.869942
3809.000000	99.872665
3808.000000	99.870519
3807.000000	99.863315
3806.000000	99.853699
3805.000000	99.846334
3804.000000	99.843776
3803.000000	99.845337
3802.000000	99.848553
3801.000000	99.849918
3800.000000	99.848699
3799.000000	99.848562
3798.000000	99.851671
3797.000000	99.856366
3796.000000	99.859683
3795.000000	99.860137
3794.000000	99.858659
3793.000000	99.856595
3792.000000	99.854188
3791.000000	99.851354
3790.000000	99.848736
3789.000000	99.847571
3788.000000	99.848927
3787.000000	99.852773
3786.000000	99.857631
3785.000000	99.861310
3784.000000	99.862462
3783.000000	99.861644
3782.000000	99.860498
3781.000000	99.859987
3780.000000	99.859546
3779.000000	99.857972
3778.000000	99.855594
