PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG1-C002_1.ASC
23/09/08
11:19:10.00
23/09/08
11:39:14.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.861543
94.941268
#DATA
4000.000000	99.772081
3999.000000	99.775996
3998.000000	99.777425
3997.000000	99.776317
3996.000000	99.774032
3995.000000	99.772753
3994.000000	99.773466
3993.000000	99.774924
3992.000000	99.775002
3991.000000	99.773098
3990.000000	99.770751
3989.000000	99.769855
3988.000000	99.770957
3987.000000	99.773346
3986.000000	99.776069
3985.000000	99.778281
3984.000000	99.778941
3983.000000	99.777057
3982.000000	99.772598
3981.000000	99.766902
3980.000000	99.761847
3979.000000	99.758560
3978.000000	99.757071
3977.000000	99.756989
3976.000000	99.758087
3975.000000	99.760040
3974.000000	99.761822
3973.000000	99.761949
3972.000000	99.759686
3971.000000	99.756110
3970.000000	99.753723
3969.000000	99.754767
3968.000000	99.759446
3967.000000	99.765451
3966.000000	99.769465
3965.000000	99.769425
3964.000000	99.765939
3963.000000	99.761536
3962.000000	99.758430
3961.000000	99.757136
3960.000000	99.756930
3959.000000	99.757180
3958.000000	99.757805
3957.000000	99.758739
3956.000000	99.759755
3955.000000	99.760799
3954.000000	99.762161
3953.000000	99.764238
3952.000000	99.767261
3951.000000	99.771205
3950.000000	99.775434
3949.000000	99.778436
3948.000000	99.778540
3947.000000	99.775226
3946.000000	99.769685
3945.000000	99.764068
3944.000000	99.760385
3943.000000	99.759623
3942.000000	99.761346
3941.000000	99.764525
3940.000000	99.768252
3939.000000	99.771357
3938.000000	99.772236
3937.000000	99.769540
3936.000000	99.763415
3935.000000	99.755923
3934.000000	99.750229
3933.000000	99.749184
3932.000000	99.753417
3931.000000	99.760497
3930.000000	99.766407
3929.000000	99.768400
3928.000000	99.766680
3927.000000	99.763485
3926.000000	99.761099
3925.000000	99.760225
3924.000000	99.759977
3923.000000	99.759377
3922.000000	99.758329
3921.000000	99.757180
3920.000000	99.756061
3919.000000	99.754453
3918.000000	99.751577
3917.000000	99.747734
3916.000000	99.745081
3915.000000	99.746041
3914.000000	99.750848
3913.000000	99.757326
3912.000000	99.762736
3911.000000	99.765825
3910.000000	99.766952
3909.000000	99.766798
3908.000000	99.765243
3907.000000	99.760919
3906.000000	99.752050
3905.000000	99.738472
3904.000000	99.723901
3903.000000	99.715293
3902.000000	99.717499
3901.000000	99.728496
3900.000000	99.741532
3899.000000	99.750732
3898.000000	99.755053
3897.000000	99.757168
3896.000000	99.759433
3895.000000	99.762088
3894.000000	99.763533
3893.000000	99.761337
3892.000000	99.753857
3891.000000	99.742529
3890.000000	99.731882
3889.000000	99.725277
3888.000000	99.722685
3887.000000	99.723584
3886.000000	99.728388
3885.000000	99.736160
3884.000000	99.744728
3883.000000	99.752683
3882.000000	99.759228
3881.000000	99.763456
3880.000000	99.764351
3879.000000	99.762359
3878.000000	99.759170
3877.000000	99.755086
3876.000000	99.750497
3875.000000	99.748307
3874.000000	99.751040
3873.000000	99.757198
3872.000000	99.762757
3871.000000	99.765067
3870.000000	99.763855
3869.000000	99.760591
3868.000000	99.757809
3867.000000	99.756862
3866.000000	99.757624
3865.000000	99.760143
3864.000000	99.763820
3863.000000	99.766226
3862.000000	99.764865
3861.000000	99.759827
3860.000000	99.754126
3859.000000	99.750961
3858.000000	99.750817
3857.000000	99.750728
3856.000000	99.747533
3855.000000	99.742868
3854.000000	99.742589
3853.000000	99.746515
3852.000000	99.750254
3851.000000	99.753730
3850.000000	99.756130
3849.000000	99.756180
3848.000000	99.755118
3847.000000	99.755323
3846.000000	99.757536
3845.000000	99.760180
3844.000000	99.761294
3843.000000	99.760360
3842.000000	99.757577
3841.000000	99.753156
3840.000000	99.748144
3839.000000	99.745146
3838.000000	99.746317
3837.000000	99.750583
3836.000000	99.755070
3835.000000	99.758049
3834.000000	99.759181
3833.000000	99.758756
3832.000000	99.757450
3831.000000	99.755867
3830.000000	99.754393
3829.000000	99.753177
3828.000000	99.752744
3827.000000	99.753838
3826.000000	99.755766
3825.000000	99.756611
3824.000000	99.755381
3823.000000	99.753635
3822.000000	99.753598
3821.000000	99.753417
3820.000000	99.750422
3819.000000	99.747767
3818.000000	99.748582
3817.000000	99.751273
3816.000000	99.752699
3815.000000	99.751864
3814.000000	99.751365
3813.000000	99.753532
3812.000000	99.757665
3811.000000	99.761826
3810.000000	99.764065
3809.000000	99.762688
3808.000000	99.757244
3807.000000	99.749133
3806.000000	99.741075
3805.000000	99.735788
3804.000000	99.734445
3803.000000	99.738037
3802.000000	99.746732
3801.000000	99.756144
3800.000000	99.762047
3799.000000	99.765999
3798.000000	99.769430
3797.000000	99.770953
3796.000000	99.769349
3795.000000	99.765727
3794.000000	99.762326
3793.000000	99.759698
3792.000000	99.756917
3791.000000	99.753679
3790.000000	99.750778
3789.000000	99.749187
3788.000000	99.749583
3787.000000	99.751704
3786.000000	99.753871
3785.000000	99.754157
3784.000000	99.752701
3783.000000	99.751827
3782.000000	99.753039
3781.000000	99.754992
3780.000000	99.755069
3779.000000	99.752451
3778.000000	99.749493
3777.000000	99.749283
3776.000000	99.752404
3775.000000	99.756803
3774.000000	99.759420
3773.000000	99.758072
3772.000000	99.753318
