PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
AG1-F001_1.ASC
23/09/08
11:31:12.00
23/09/08
11:39:14.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.828820
93.069218
#DATA
4000.000000	99.641361
3999.000000	99.642569
3998.000000	99.642310
3997.000000	99.641271
3996.000000	99.640031
3995.000000	99.639013
3994.000000	99.638267
3993.000000	99.637754
3992.000000	99.637819
3991.000000	99.639053
3990.000000	99.641342
3989.000000	99.643381
3988.000000	99.643642
3987.000000	99.641860
3986.000000	99.639165
3985.000000	99.636799
3984.000000	99.635146
3983.000000	99.633965
3982.000000	99.633115
3981.000000	99.632570
3980.000000	99.631815
3979.000000	99.629832
3978.000000	99.626245
3977.000000	99.622422
3976.000000	99.620914
3975.000000	99.623329
3974.000000	99.628469
3973.000000	99.632761
3972.000000	99.632929
3971.000000	99.628702
3970.000000	99.623075
3969.000000	99.619898
3968.000000	99.620792
3967.000000	99.624092
3966.000000	99.626576
3965.000000	99.626145
3964.000000	99.623377
3963.000000	99.620819
3962.000000	99.620700
3961.000000	99.623218
3960.000000	99.626658
3959.000000	99.629365
3958.000000	99.631374
3957.000000	99.633806
3956.000000	99.637097
3955.000000	99.640029
3954.000000	99.640600
3953.000000	99.637877
3952.000000	99.633119
3951.000000	99.629402
3950.000000	99.629539
3949.000000	99.633724
3948.000000	99.639074
3947.000000	99.641803
3946.000000	99.640336
3945.000000	99.636034
3944.000000	99.631600
3943.000000	99.628831
3942.000000	99.627083
3941.000000	99.624799
3940.000000	99.621635
3939.000000	99.618269
3938.000000	99.615080
3937.000000	99.611562
3936.000000	99.607487
3935.000000	99.604179
3934.000000	99.604172
3933.000000	99.609346
3932.000000	99.618388
3931.000000	99.626919
3930.000000	99.630701
3929.000000	99.628706
3928.000000	99.623152
3927.000000	99.617032
3926.000000	99.612797
3925.000000	99.611889
3924.000000	99.613865
3923.000000	99.616637
3922.000000	99.618294
3921.000000	99.618258
3920.000000	99.617067
3919.000000	99.615390
3918.000000	99.613644
3917.000000	99.612195
3916.000000	99.611496
3915.000000	99.612230
3914.000000	99.614838
3913.000000	99.619020
3912.000000	99.623068
3911.000000	99.624983
3910.000000	99.624189
3909.000000	99.622066
3908.000000	99.620591
3907.000000	99.620049
3906.000000	99.618584
3905.000000	99.614197
3904.000000	99.607366
3903.000000	99.601707
3902.000000	99.601023
3901.000000	99.605259
3900.000000	99.610911
3899.000000	99.614165
3898.000000	99.614038
3897.000000	99.612702
3896.000000	99.612100
3895.000000	99.611829
3894.000000	99.609800
3893.000000	99.604581
3892.000000	99.597450
3891.000000	99.591826
3890.000000	99.590276
3889.000000	99.592661
3888.000000	99.596484
3887.000000	99.599903
3886.000000	99.603782
3885.000000	99.608988
3884.000000	99.614398
3883.000000	99.618645
3882.000000	99.621650
3881.000000	99.623915
3880.000000	99.624688
3879.000000	99.622774
3878.000000	99.618876
3877.000000	99.614186
3876.000000	99.609667
3875.000000	99.607315
3874.000000	99.608335
3873.000000	99.610457
3872.000000	99.609939
3871.000000	99.606790
3870.000000	99.605391
3869.000000	99.608362
3868.000000	99.613229
3867.000000	99.615777
3866.000000	99.614257
3865.000000	99.610786
3864.000000	99.608318
3863.000000	99.607672
3862.000000	99.607889
3861.000000	99.608604
3860.000000	99.610816
3859.000000	99.615531
3858.000000	99.622549
3857.000000	99.629560
3856.000000	99.633187
3855.000000	99.632876
3854.000000	99.633746
3853.000000	99.638031
3852.000000	99.640169
3851.000000	99.637662
3850.000000	99.632191
3849.000000	99.625842
3848.000000	99.620274
3847.000000	99.616446
3846.000000	99.614323
3845.000000	99.612891
3844.000000	99.611274
3843.000000	99.610369
3842.000000	99.611492
3841.000000	99.614660
3840.000000	99.618506
3839.000000	99.621285
3838.000000	99.621714
3837.000000	99.619018
3836.000000	99.613084
3835.000000	99.605009
3834.000000	99.597033
3833.000000	99.592208
3832.000000	99.592979
3831.000000	99.598529
3830.000000	99.605473
3829.000000	99.610525
3828.000000	99.612317
3827.000000	99.611929
3826.000000	99.611519
3825.000000	99.612461
3824.000000	99.614574
3823.000000	99.617920
3822.000000	99.623657
3821.000000	99.630378
3820.000000	99.633236
3819.000000	99.631181
3818.000000	99.627019
3817.000000	99.622654
3816.000000	99.619223
3815.000000	99.615957
3814.000000	99.612140
3813.000000	99.609277
3812.000000	99.609385
3811.000000	99.613193
3810.000000	99.619065
3809.000000	99.623398
3808.000000	99.623043
3807.000000	99.617719
3806.000000	99.610029
3805.000000	99.603782
3804.000000	99.600886
3803.000000	99.601891
3802.000000	99.607194
3801.000000	99.613639
3800.000000	99.615666
3799.000000	99.612839
3798.000000	99.607710
3797.000000	99.602396
3796.000000	99.598663
3795.000000	99.597662
3794.000000	99.599308
3793.000000	99.601954
3792.000000	99.603327
3791.000000	99.602492
3790.000000	99.600970
3789.000000	99.601594
3788.000000	99.606327
3787.000000	99.614257
3786.000000	99.621860
3785.000000	99.625548
3784.000000	99.624553
3783.000000	99.621271
3782.000000	99.618915
3781.000000	99.619051
3780.000000	99.620651
3779.000000	99.621051
3778.000000	99.618759
3777.000000	99.615307
3776.000000	99.612914
3775.000000	99.612086
3774.000000	99.611520
3773.000000	99.609509
3772.000000	99.605794
3771.000000	99.602434
3770.000000	99.601622
3769.000000	99.602765
3768.000000	99.604208
3767.000000	99.605534
3766.000000	99.607213
3765.000000	99.609511
3764.000000	99.612070
3763.000000	99.614469
3762.000000	99.616641
3761.000000	99.618785
3760.000000	99.619992
3759.000000	99.618030
3758.000000	99.612412
3757.000000	99.606441
3756.000000	99.604021
3755.000000	99.605863
3754.000000	99.609671
3753.000000	99.613218
3752.000000	99.616778
3751.000000	99.621328
3750.000000	99.625141
3749.000000	99.627478
3748.000000	99.631307
3747.000000	99.637772
3746.000000	99.644459
3745.000000	99.647230
3744.000000	99.641016
3743.000000	99.626935
3742.000000	99.613181
3741.000000	99.605119
3740.000000	99.603283
3739.000000	99.604825
3738.000000	99.605911
3737.000000	99.605675
3736.000000	99.608415
3735.000000	99.616852
3734.000000	99.624231
3733.000000	99.622550
3732.000000	99.613446
3731.000000	99.605362
3730.000000	99.604259
3729.000000	99.609253
3728.000000	99.616380
3727.000000	99.622949
3726.000000	99.628207
3725.000000	99.631425
3724.000000	99.631517
3723.000000	99.628206
3722.000000	99.622147
3721.000000	99.615185
3720.000000	99.609143
3719.000000	99.604402
3718.000000	99.600643
3717.000000	99.597911
3716.000000	99.596358
3715.000000	99.595712
3714.000000	99.595896
3713.000000	99.598294
3712.000000	99.604691
3711.000000	99.613342
3710.000000	99.619294
3709.000000	99.619448
3708.000000	99.614941
3707.000000	99.608736
3706.000000	99.602869
3705.000000	99.598671
3704.000000	99.597347
3703.000000	99.600057
3702.000000	99.606526
3701.000000	99.613657
3700.000000	99.617763
3699.000000	99.617591
3698.000000	99.615022
3697.000000	99.614304
3696.000000	99.619215
3695.000000	99.629700
3694.000000	99.642023
3693.000000	99.651940
3692.000000	99.657009
3691.000000	99.656606
3690.000000	99.650948
3689.000000	99.640331
3688.000000	99.626660
3687.000000	99.614875
3686.000000	99.608774
3685.000000	99.607833
3684.000000	99.609057
3683.000000	99.609693
