PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau006_1.ASC
23/06/14
14:39:38.00
23/06/14
14:44:30.00
uco
Sample 006 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037344
0.002773
#DATA
4000.000000	0.003131
3999.000000	0.003128
3998.000000	0.003124
3997.000000	0.003121
3996.000000	0.003117
3995.000000	0.003113
3994.000000	0.003115
3993.000000	0.003123
3992.000000	0.003132
3991.000000	0.003135
3990.000000	0.003130
3989.000000	0.003124
3988.000000	0.003122
3987.000000	0.003127
3986.000000	0.003133
3985.000000	0.003138
3984.000000	0.003140
3983.000000	0.003143
3982.000000	0.003151
3981.000000	0.003165
3980.000000	0.003178
3979.000000	0.003183
3978.000000	0.003180
3977.000000	0.003172
3976.000000	0.003163
3975.000000	0.003152
3974.000000	0.003137
3973.000000	0.003123
3972.000000	0.003123
3971.000000	0.003141
3970.000000	0.003170
3969.000000	0.003198
3968.000000	0.003214
3967.000000	0.003219
3966.000000	0.003220
3965.000000	0.003221
3964.000000	0.003224
3963.000000	0.003229
3962.000000	0.003235
3961.000000	0.003244
3960.000000	0.003254
3959.000000	0.003265
3958.000000	0.003274
3957.000000	0.003281
3956.000000	0.003283
3955.000000	0.003282
3954.000000	0.003276
3953.000000	0.003266
3952.000000	0.003256
3951.000000	0.003250
3950.000000	0.003252
3949.000000	0.003260
3948.000000	0.003268
3947.000000	0.003273
3946.000000	0.003274
3945.000000	0.003272
3944.000000	0.003263
3943.000000	0.003249
3942.000000	0.003233
3941.000000	0.003226
3940.000000	0.003234
3939.000000	0.003253
3938.000000	0.003271
3937.000000	0.003283
3936.000000	0.003290
3935.000000	0.003295
3934.000000	0.003298
3933.000000	0.003298
3932.000000	0.003295
3931.000000	0.003293
3930.000000	0.003294
3929.000000	0.003303
3928.000000	0.003318
3927.000000	0.003337
3926.000000	0.003352
3925.000000	0.003354
3924.000000	0.003341
3923.000000	0.003323
3922.000000	0.003311
3921.000000	0.003307
3920.000000	0.003303
3919.000000	0.003294
3918.000000	0.003283
3917.000000	0.003274
3916.000000	0.003266
3915.000000	0.003259
3914.000000	0.003254
3913.000000	0.003250
3912.000000	0.003246
3911.000000	0.003238
3910.000000	0.003230
3909.000000	0.003228
3908.000000	0.003238
3907.000000	0.003261
3906.000000	0.003289
3905.000000	0.003308
3904.000000	0.003307
3903.000000	0.003288
3902.000000	0.003267
3901.000000	0.003257
3900.000000	0.003257
3899.000000	0.003251
3898.000000	0.003234
3897.000000	0.003217
3896.000000	0.003212
3895.000000	0.003224
3894.000000	0.003252
3893.000000	0.003287
3892.000000	0.003313
3891.000000	0.003318
3890.000000	0.003307
3889.000000	0.003294
3888.000000	0.003287
3887.000000	0.003278
3886.000000	0.003264
3885.000000	0.003250
3884.000000	0.003246
3883.000000	0.003256
3882.000000	0.003273
3881.000000	0.003282
3880.000000	0.003286
3879.000000	0.003296
3878.000000	0.003315
3877.000000	0.003334
3876.000000	0.003334
3875.000000	0.003315
3874.000000	0.003292
3873.000000	0.003282
3872.000000	0.003286
3871.000000	0.003294
3870.000000	0.003294
3869.000000	0.003285
3868.000000	0.003287
3867.000000	0.003309
3866.000000	0.003329
3865.000000	0.003322
3864.000000	0.003297
3863.000000	0.003283
3862.000000	0.003296
3861.000000	0.003324
3860.000000	0.003349
3859.000000	0.003365
3858.000000	0.003374
3857.000000	0.003373
3856.000000	0.003354
3855.000000	0.003314
3854.000000	0.003261
3853.000000	0.003214
3852.000000	0.003187
3851.000000	0.003187
3850.000000	0.003210
3849.000000	0.003231
3848.000000	0.003233
3847.000000	0.003236
3846.000000	0.003252
3845.000000	0.003278
3844.000000	0.003307
3843.000000	0.003335
3842.000000	0.003358
3841.000000	0.003373
3840.000000	0.003380
3839.000000	0.003374
3838.000000	0.003354
3837.000000	0.003328
