PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or037_1.ASC
23/06/13
15:58:10.00
23/06/13
16:11:22.00
uco
Sample 037 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.028512
0.002669
#DATA
4000.000000	0.006713
3999.000000	0.006744
3998.000000	0.006775
3997.000000	0.006792
3996.000000	0.006794
3995.000000	0.006792
3994.000000	0.006796
3993.000000	0.006803
3992.000000	0.006800
3991.000000	0.006779
3990.000000	0.006747
3989.000000	0.006724
3988.000000	0.006727
3987.000000	0.006758
3986.000000	0.006800
3985.000000	0.006834
3984.000000	0.006850
3983.000000	0.006853
3982.000000	0.006854
3981.000000	0.006860
3980.000000	0.006871
3979.000000	0.006875
3978.000000	0.006865
3977.000000	0.006841
3976.000000	0.006811
3975.000000	0.006787
3974.000000	0.006780
3973.000000	0.006794
3972.000000	0.006824
3971.000000	0.006856
3970.000000	0.006876
3969.000000	0.006882
3968.000000	0.006878
3967.000000	0.006878
3966.000000	0.006887
3965.000000	0.006900
3964.000000	0.006911
3963.000000	0.006914
3962.000000	0.006906
3961.000000	0.006891
3960.000000	0.006876
3959.000000	0.006869
3958.000000	0.006875
3957.000000	0.006892
3956.000000	0.006913
3955.000000	0.006932
3954.000000	0.006946
3953.000000	0.006957
3952.000000	0.006964
3951.000000	0.006971
3950.000000	0.006981
3949.000000	0.006994
3948.000000	0.007002
3947.000000	0.006999
3946.000000	0.006983
3945.000000	0.006959
3944.000000	0.006939
3943.000000	0.006932
3942.000000	0.006941
3941.000000	0.006951
3940.000000	0.006948
3939.000000	0.006931
3938.000000	0.006913
3937.000000	0.006909
3936.000000	0.006928
3935.000000	0.006959
3934.000000	0.006985
3933.000000	0.006990
3932.000000	0.006971
3931.000000	0.006940
3930.000000	0.006916
3929.000000	0.006907
3928.000000	0.006907
3927.000000	0.006907
3926.000000	0.006908
3925.000000	0.006915
3924.000000	0.006935
3923.000000	0.006962
3922.000000	0.006987
3921.000000	0.007006
3920.000000	0.007024
3919.000000	0.007044
3918.000000	0.007061
3917.000000	0.007065
3916.000000	0.007053
3915.000000	0.007027
3914.000000	0.006994
3913.000000	0.006963
3912.000000	0.006939
3911.000000	0.006928
3910.000000	0.006926
3909.000000	0.006931
3908.000000	0.006941
3907.000000	0.006959
3906.000000	0.006994
3905.000000	0.007052
3904.000000	0.007125
3903.000000	0.007187
3902.000000	0.007207
3901.000000	0.007178
3900.000000	0.007124
3899.000000	0.007078
3898.000000	0.007053
3897.000000	0.007039
3896.000000	0.007021
3895.000000	0.006996
3894.000000	0.006971
3893.000000	0.006956
3892.000000	0.006968
3891.000000	0.007014
3890.000000	0.007079
3889.000000	0.007133
3888.000000	0.007156
3887.000000	0.007144
3886.000000	0.007112
3885.000000	0.007084
3884.000000	0.007063
3883.000000	0.007039
3882.000000	0.007002
3881.000000	0.006968
3880.000000	0.006962
3879.000000	0.006988
3878.000000	0.007024
3877.000000	0.007046
3876.000000	0.007049
3875.000000	0.007047
3874.000000	0.007059
3873.000000	0.007087
3872.000000	0.007109
3871.000000	0.007106
3870.000000	0.007088
3869.000000	0.007077
3868.000000	0.007076
3867.000000	0.007076
3866.000000	0.007072
3865.000000	0.007066
3864.000000	0.007061
3863.000000	0.007055
3862.000000	0.007046
3861.000000	0.007038
3860.000000	0.007038
3859.000000	0.007046
3858.000000	0.007056
3857.000000	0.007064
3856.000000	0.007064
3855.000000	0.007061
3854.000000	0.007080
3853.000000	0.007139
3852.000000	0.007187
3851.000000	0.007183
3850.000000	0.007142
3849.000000	0.007095
3848.000000	0.007057
3847.000000	0.007029
3846.000000	0.007009
3845.000000	0.006995
3844.000000	0.006992
3843.000000	0.007003
3842.000000	0.007021
3841.000000	0.007034
3840.000000	0.007036
3839.000000	0.007037
3838.000000	0.007049
3837.000000	0.007066
3836.000000	0.007070
3835.000000	0.007054
3834.000000	0.007025
3833.000000	0.006996
3832.000000	0.006979
3831.000000	0.006977
3830.000000	0.006981
3829.000000	0.006974
3828.000000	0.006954
3827.000000	0.006937
3826.000000	0.006946
3825.000000	0.006984
3824.000000	0.007027
3823.000000	0.007046
3822.000000	0.007033
3821.000000	0.007024
3820.000000	0.007048
3819.000000	0.007086
3818.000000	0.007103
3817.000000	0.007091
3816.000000	0.007067
3815.000000	0.007052
3814.000000	0.007050
3813.000000	0.007052
3812.000000	0.007060
3811.000000	0.007076
3810.000000	0.007092
3809.000000	0.007096
3808.000000	0.007081
3807.000000	0.007068
3806.000000	0.007074
3805.000000	0.007086
3804.000000	0.007076
3803.000000	0.007032
3802.000000	0.006975
3801.000000	0.006949
3800.000000	0.006960
3799.000000	0.006976
3798.000000	0.006982
3797.000000	0.006992
3796.000000	0.007020
3795.000000	0.007056
3794.000000	0.007075
3793.000000	0.007061
3792.000000	0.007024
3791.000000	0.006979
3790.000000	0.006945
3789.000000	0.006926
3788.000000	0.006922
3787.000000	0.006925
3786.000000	0.006930
3785.000000	0.006935
3784.000000	0.006939
3783.000000	0.006942
3782.000000	0.006940
3781.000000	0.006930
3780.000000	0.006919
3779.000000	0.006918
3778.000000	0.006926
3777.000000	0.006931
3776.000000	0.006927
3775.000000	0.006926
3774.000000	0.006940
3773.000000	0.006969
3772.000000	0.007001
3771.000000	0.007023
3770.000000	0.007027
3769.000000	0.007017
3768.000000	0.006997
3767.000000	0.006971
3766.000000	0.006955
3765.000000	0.006962
3764.000000	0.006991
3763.000000	0.007025
3762.000000	0.007045
3761.000000	0.007042
3760.000000	0.007029
3759.000000	0.007025
3758.000000	0.007036
3757.000000	0.007051
3756.000000	0.007060
3755.000000	0.007068
3754.000000	0.007083
3753.000000	0.007113
3752.000000	0.007160
3751.000000	0.007220
3750.000000	0.007278
3749.000000	0.007311
3748.000000	0.007313
3747.000000	0.007299
3746.000000	0.007298
3745.000000	0.007330
3744.000000	0.007380
3743.000000	0.007390
3742.000000	0.007333
3741.000000	0.007241
3740.000000	0.007160
3739.000000	0.007123
3738.000000	0.007130
3737.000000	0.007152
3736.000000	0.007130
3735.000000	0.007023
3734.000000	0.006873
3733.000000	0.006769
3732.000000	0.006766
3731.000000	0.006853
3730.000000	0.006978
3729.000000	0.007098
3728.000000	0.007184
3727.000000	0.007216
3726.000000	0.007197
3725.000000	0.007151
3724.000000	0.007104
3723.000000	0.007070
3722.000000	0.007048
3721.000000	0.007031
3720.000000	0.007012
3719.000000	0.006995
3718.000000	0.006993
3717.000000	0.007011
3716.000000	0.007039
3715.000000	0.007061
3714.000000	0.007079
3713.000000	0.007112
3712.000000	0.007172
3711.000000	0.007233
3710.000000	0.007245
3709.000000	0.007183
3708.000000	0.007077
3707.000000	0.006976
3706.000000	0.006911
3705.000000	0.006869
3704.000000	0.006810
3703.000000	0.006721
3702.000000	0.006635
3701.000000	0.006604
3700.000000	0.006644
3699.000000	0.006721
3698.000000	0.006796
3697.000000	0.006850
3696.000000	0.006892
3695.000000	0.006941
3694.000000	0.006997
3693.000000	0.007030
3692.000000	0.007000
3691.000000	0.006899
3690.000000	0.006775
3689.000000	0.006714
3688.000000	0.006753
3687.000000	0.006853
3686.000000	0.006948
3685.000000	0.007007
3684.000000	0.007029
3683.000000	0.007030
3682.000000	0.007021
3681.000000	0.007007
3680.000000	0.007000
3679.000000	0.007013
3678.000000	0.007041
3677.000000	0.007051
3676.000000	0.007039
3675.000000	0.007050
3674.000000	0.007102
3673.000000	0.007148
3672.000000	0.007143
3671.000000	0.007076
3670.000000	0.006983
3669.000000	0.006920
3668.000000	0.006904
3667.000000	0.006916
3666.000000	0.006939
3665.000000	0.006961
3664.000000	0.006973
3663.000000	0.006972
3662.000000	0.006959
3661.000000	0.006947
3660.000000	0.006945
3659.000000	0.006955
3658.000000	0.006976
3657.000000	0.007008
3656.000000	0.007056
3655.000000	0.007114
3654.000000	0.007166
3653.000000	0.007201
3652.000000	0.007220
3651.000000	0.007234
3650.000000	0.007248
3649.000000	0.007253
3648.000000	0.007232
3647.000000	0.007191
3646.000000	0.007153
3645.000000	0.007127
3644.000000	0.007112
3643.000000	0.007101
3642.000000	0.007088
3641.000000	0.007069
3640.000000	0.007049
3639.000000	0.007039
3638.000000	0.007048
3637.000000	0.007068
3636.000000	0.007089
3635.000000	0.007107
3634.000000	0.007130
3633.000000	0.007163
3632.000000	0.007210
3631.000000	0.007265
3630.000000	0.007317
3629.000000	0.007349
3628.000000	0.007353
3627.000000	0.007329
3626.000000	0.007284
3625.000000	0.007233
3624.000000	0.007176
3623.000000	0.007094
3622.000000	0.006968
3621.000000	0.006806
3620.000000	0.006675
3619.000000	0.006673
3618.000000	0.006828
3617.000000	0.007059
3616.000000	0.007266
3615.000000	0.007397
3614.000000	0.007453
3613.000000	0.007468
3612.000000	0.007471
3611.000000	0.007477
3610.000000	0.007486
3609.000000	0.007488
3608.000000	0.007462
3607.000000	0.007401
3606.000000	0.007312
3605.000000	0.007224
3604.000000	0.007167
3603.000000	0.007162
3602.000000	0.007201
3601.000000	0.007253
3600.000000	0.007287
3599.000000	0.007300
3598.000000	0.007307
3597.000000	0.007320
3596.000000	0.007347
3595.000000	0.007381
3594.000000	0.007415
3593.000000	0.007435
3592.000000	0.007442
3591.000000	0.007441
3590.000000	0.007437
3589.000000	0.007432
3588.000000	0.007439
3587.000000	0.007472
3586.000000	0.007521
3585.000000	0.007557
3584.000000	0.007564
3583.000000	0.007556
3582.000000	0.007549
3581.000000	0.007545
3580.000000	0.007534
3579.000000	0.007515
3578.000000	0.007496
3577.000000	0.007485
3576.000000	0.007486
3575.000000	0.007499
3574.000000	0.007519
3573.000000	0.007539
3572.000000	0.007554
3571.000000	0.007568
3570.000000	0.007580
3569.000000	0.007589
3568.000000	0.007592
3567.000000	0.007594
3566.000000	0.007603
3565.000000	0.007613
3564.000000	0.007620
3563.000000	0.007623
3562.000000	0.007633
3561.000000	0.007652
3560.000000	0.007679
3559.000000	0.007707
3558.000000	0.007731
3557.000000	0.007746
3556.000000	0.007752
3555.000000	0.007744
3554.000000	0.007721
3553.000000	0.007690
3552.000000	0.007672
3551.000000	0.007686
3550.000000	0.007724
3549.000000	0.007763
3548.000000	0.007784
3547.000000	0.007787
3546.000000	0.007786
3545.000000	0.007795
3544.000000	0.007823
3543.000000	0.007864
3542.000000	0.007897
3541.000000	0.007905
3540.000000	0.007887
3539.000000	0.007861
3538.000000	0.007846
3537.000000	0.007852
3536.000000	0.007879
3535.000000	0.007923
3534.000000	0.007973
3533.000000	0.008012
3532.000000	0.008026
3531.000000	0.008017
3530.000000	0.007997
3529.000000	0.007981
3528.000000	0.007976
3527.000000	0.007985
3526.000000	0.008002
3525.000000	0.008017
3524.000000	0.008027
3523.000000	0.008035
3522.000000	0.008047
3521.000000	0.008062
3520.000000	0.008077
3519.000000	0.008088
3518.000000	0.008093
3517.000000	0.008086
3516.000000	0.008071
3515.000000	0.008053
3514.000000	0.008037
3513.000000	0.008018
3512.000000	0.007997
3511.000000	0.007979
3510.000000	0.007973
3509.000000	0.007979
3508.000000	0.007993
3507.000000	0.008014
3506.000000	0.008043
3505.000000	0.008078
