PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or032_1.ASC
23/06/13
15:53:33.00
23/06/13
16:11:22.00
uco
Sample 032 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.059414
0.015143
#DATA
4000.000000	0.017631
3999.000000	0.017660
3998.000000	0.017688
3997.000000	0.017705
3996.000000	0.017703
3995.000000	0.017690
3994.000000	0.017675
3993.000000	0.017664
3992.000000	0.017655
3991.000000	0.017644
3990.000000	0.017632
3989.000000	0.017625
3988.000000	0.017629
3987.000000	0.017641
3986.000000	0.017659
3985.000000	0.017679
3984.000000	0.017696
3983.000000	0.017707
3982.000000	0.017712
3981.000000	0.017718
3980.000000	0.017727
3979.000000	0.017740
3978.000000	0.017748
3977.000000	0.017743
3976.000000	0.017728
3975.000000	0.017714
3974.000000	0.017713
3973.000000	0.017725
3972.000000	0.017741
3971.000000	0.017746
3970.000000	0.017735
3969.000000	0.017713
3968.000000	0.017697
3967.000000	0.017700
3966.000000	0.017724
3965.000000	0.017756
3964.000000	0.017780
3963.000000	0.017786
3962.000000	0.017775
3961.000000	0.017756
3960.000000	0.017742
3959.000000	0.017737
3958.000000	0.017735
3957.000000	0.017730
3956.000000	0.017718
3955.000000	0.017705
3954.000000	0.017700
3953.000000	0.017708
3952.000000	0.017731
3951.000000	0.017766
3950.000000	0.017802
3949.000000	0.017827
3948.000000	0.017836
3947.000000	0.017830
3946.000000	0.017813
3945.000000	0.017793
3944.000000	0.017775
3943.000000	0.017767
3942.000000	0.017769
3941.000000	0.017772
3940.000000	0.017764
3939.000000	0.017747
3938.000000	0.017736
3937.000000	0.017749
3936.000000	0.017790
3935.000000	0.017842
3934.000000	0.017881
3933.000000	0.017891
3932.000000	0.017872
3931.000000	0.017839
3930.000000	0.017808
3929.000000	0.017785
3928.000000	0.017764
3927.000000	0.017743
3926.000000	0.017729
3925.000000	0.017733
3924.000000	0.017757
3923.000000	0.017792
3922.000000	0.017827
3921.000000	0.017856
3920.000000	0.017883
3919.000000	0.017909
3918.000000	0.017930
3917.000000	0.017938
3916.000000	0.017929
3915.000000	0.017907
3914.000000	0.017874
3913.000000	0.017830
3912.000000	0.017785
3911.000000	0.017756
3910.000000	0.017750
3909.000000	0.017765
3908.000000	0.017786
3907.000000	0.017800
3906.000000	0.017813
3905.000000	0.017838
3904.000000	0.017886
3903.000000	0.017941
3902.000000	0.017973
3901.000000	0.017964
3900.000000	0.017930
3899.000000	0.017901
3898.000000	0.017897
3897.000000	0.017912
3896.000000	0.017933
3895.000000	0.017951
3894.000000	0.017963
3893.000000	0.017968
3892.000000	0.017973
3891.000000	0.017988
3890.000000	0.018013
3889.000000	0.018035
3888.000000	0.018042
3887.000000	0.018028
3886.000000	0.017997
3885.000000	0.017961
3884.000000	0.017930
3883.000000	0.017899
3882.000000	0.017860
3881.000000	0.017820
3880.000000	0.017799
3879.000000	0.017811
3878.000000	0.017847
3877.000000	0.017885
3876.000000	0.017913
3875.000000	0.017934
3874.000000	0.017963
3873.000000	0.018005
3872.000000	0.018045
3871.000000	0.018061
3870.000000	0.018046
3869.000000	0.018015
3868.000000	0.017987
3867.000000	0.017972
3866.000000	0.017970
3865.000000	0.017973
3864.000000	0.017977
3863.000000	0.017980
3862.000000	0.017984
3861.000000	0.017993
3860.000000	0.018011
3859.000000	0.018036
3858.000000	0.018061
3857.000000	0.018077
3856.000000	0.018072
3855.000000	0.018046
3854.000000	0.018031
3853.000000	0.018048
3852.000000	0.018061
3851.000000	0.018039
3850.000000	0.018001
3849.000000	0.017972
3848.000000	0.017961
3847.000000	0.017966
3846.000000	0.017975
3845.000000	0.017976
3844.000000	0.017964
3843.000000	0.017947
3842.000000	0.017937
3841.000000	0.017943
3840.000000	0.017966
3839.000000	0.017997
3838.000000	0.018026
3837.000000	0.018039
3836.000000	0.018032
3835.000000	0.018012
3834.000000	0.017983
3833.000000	0.017948
3832.000000	0.017910
3831.000000	0.017879
3830.000000	0.017863
3829.000000	0.017860
3828.000000	0.017866
3827.000000	0.017887
3826.000000	0.017931
3825.000000	0.017994
3824.000000	0.018058
