PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or022_1.ASC
23/06/13
15:42:50.00
23/06/13
16:11:22.00
uco
Sample 022 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.067313
0.017309
#DATA
4000.000000	0.018458
3999.000000	0.018466
3998.000000	0.018480
3997.000000	0.018493
3996.000000	0.018498
3995.000000	0.018500
3994.000000	0.018502
3993.000000	0.018501
3992.000000	0.018491
3991.000000	0.018467
3990.000000	0.018438
3989.000000	0.018422
3988.000000	0.018430
3987.000000	0.018460
3986.000000	0.018496
3985.000000	0.018522
3984.000000	0.018533
3983.000000	0.018534
3982.000000	0.018533
3981.000000	0.018540
3980.000000	0.018557
3979.000000	0.018579
3978.000000	0.018595
3977.000000	0.018595
3976.000000	0.018576
3975.000000	0.018549
3974.000000	0.018534
3973.000000	0.018541
3972.000000	0.018564
3971.000000	0.018586
3970.000000	0.018593
3969.000000	0.018589
3968.000000	0.018585
3967.000000	0.018591
3966.000000	0.018609
3965.000000	0.018627
3964.000000	0.018634
3963.000000	0.018624
3962.000000	0.018600
3961.000000	0.018575
3960.000000	0.018564
3959.000000	0.018572
3958.000000	0.018596
3957.000000	0.018618
3956.000000	0.018625
3955.000000	0.018613
3954.000000	0.018592
3953.000000	0.018576
3952.000000	0.018577
3951.000000	0.018598
3950.000000	0.018632
3949.000000	0.018667
3948.000000	0.018691
3947.000000	0.018698
3946.000000	0.018688
3945.000000	0.018663
3944.000000	0.018633
3943.000000	0.018610
3942.000000	0.018601
3941.000000	0.018600
3940.000000	0.018593
3939.000000	0.018578
3938.000000	0.018568
3937.000000	0.018578
3936.000000	0.018610
3935.000000	0.018653
3934.000000	0.018688
3933.000000	0.018699
3932.000000	0.018684
3931.000000	0.018657
3930.000000	0.018641
3929.000000	0.018645
3928.000000	0.018657
3927.000000	0.018659
3926.000000	0.018643
3925.000000	0.018620
3924.000000	0.018612
3923.000000	0.018629
3922.000000	0.018664
3921.000000	0.018708
3920.000000	0.018749
3919.000000	0.018777
3918.000000	0.018783
3917.000000	0.018766
3916.000000	0.018740
3915.000000	0.018717
3914.000000	0.018698
3913.000000	0.018676
3912.000000	0.018652
3911.000000	0.018635
3910.000000	0.018635
3909.000000	0.018653
3908.000000	0.018679
3907.000000	0.018706
3906.000000	0.018733
3905.000000	0.018766
3904.000000	0.018813
3903.000000	0.018857
3902.000000	0.018867
3901.000000	0.018832
3900.000000	0.018774
3899.000000	0.018730
3898.000000	0.018717
3897.000000	0.018724
3896.000000	0.018739
3895.000000	0.018756
3894.000000	0.018770
3893.000000	0.018774
3892.000000	0.018779
3891.000000	0.018812
3890.000000	0.018873
3889.000000	0.018930
3888.000000	0.018948
3887.000000	0.018915
3886.000000	0.018859
3885.000000	0.018822
3884.000000	0.018816
3883.000000	0.018815
3882.000000	0.018792
3881.000000	0.018756
3880.000000	0.018741
3879.000000	0.018759
3878.000000	0.018785
3877.000000	0.018786
3876.000000	0.018759
3875.000000	0.018733
3874.000000	0.018742
3873.000000	0.018788
3872.000000	0.018832
3871.000000	0.018844
3870.000000	0.018841
3869.000000	0.018854
3868.000000	0.018871
3867.000000	0.018865
3866.000000	0.018829
3865.000000	0.018780
3864.000000	0.018743
3863.000000	0.018731
3862.000000	0.018734
3861.000000	0.018744
3860.000000	0.018761
3859.000000	0.018795
3858.000000	0.018848
3857.000000	0.018914
3856.000000	0.018967
3855.000000	0.018978
3854.000000	0.018959
3853.000000	0.018968
3852.000000	0.018996
3851.000000	0.018985
3850.000000	0.018936
3849.000000	0.018883
3848.000000	0.018844
3847.000000	0.018817
3846.000000	0.018794
3845.000000	0.018769
3844.000000	0.018748
3843.000000	0.018743
3842.000000	0.018755
3841.000000	0.018779
3840.000000	0.018804
3839.000000	0.018824
3838.000000	0.018836
3837.000000	0.018832
3836.000000	0.018807
3835.000000	0.018768
3834.000000	0.018727
3833.000000	0.018694
3832.000000	0.018679
3831.000000	0.018684
3830.000000	0.018696
3829.000000	0.018692
3828.000000	0.018669
3827.000000	0.018655
3826.000000	0.018682
3825.000000	0.018755
3824.000000	0.018834
3823.000000	0.018869
3822.000000	0.018843
3821.000000	0.018806
3820.000000	0.018810
3819.000000	0.018835
3818.000000	0.018837
3817.000000	0.018811
3816.000000	0.018781
3815.000000	0.018771
3814.000000	0.018764
3813.000000	0.018741
3812.000000	0.018710
3811.000000	0.018689
3810.000000	0.018679
3809.000000	0.018671
3808.000000	0.018664
3807.000000	0.018682
3806.000000	0.018736
3805.000000	0.018793
3804.000000	0.018811
3803.000000	0.018779
3802.000000	0.018728
3801.000000	0.018710
3800.000000	0.018728
3799.000000	0.018736
3798.000000	0.018720
3797.000000	0.018700
3796.000000	0.018700
3795.000000	0.018715
3794.000000	0.018721
3793.000000	0.018699
3792.000000	0.018652
3791.000000	0.018598
3790.000000	0.018558
3789.000000	0.018543
3788.000000	0.018550
3787.000000	0.018566
3786.000000	0.018577
3785.000000	0.018584
3784.000000	0.018599
3783.000000	0.018624
3782.000000	0.018648
3781.000000	0.018650
3780.000000	0.018629
3779.000000	0.018605
3778.000000	0.018596
3777.000000	0.018595
3776.000000	0.018595
3775.000000	0.018595
3774.000000	0.018602
3773.000000	0.018616
3772.000000	0.018631
3771.000000	0.018650
3770.000000	0.018678
3769.000000	0.018709
3768.000000	0.018722
3767.000000	0.018706
3766.000000	0.018675
3765.000000	0.018653
3764.000000	0.018647
3763.000000	0.018642
3762.000000	0.018624
3761.000000	0.018596
3760.000000	0.018579
3759.000000	0.018593
3758.000000	0.018635
3757.000000	0.018682
3756.000000	0.018720
3755.000000	0.018750
3754.000000	0.018780
3753.000000	0.018822
3752.000000	0.018877
