PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or036_1.ASC
23/06/13
15:57:25.00
23/06/13
16:11:22.00
uco
Sample 036 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.027905
0.002279
#DATA
4000.000000	0.006403
3999.000000	0.006423
3998.000000	0.006438
3997.000000	0.006446
3996.000000	0.006446
3995.000000	0.006443
3994.000000	0.006440
3993.000000	0.006436
3992.000000	0.006425
3991.000000	0.006405
3990.000000	0.006385
3989.000000	0.006377
3988.000000	0.006389
3987.000000	0.006415
3986.000000	0.006444
3985.000000	0.006462
3984.000000	0.006465
3983.000000	0.006456
3982.000000	0.006447
3981.000000	0.006448
3980.000000	0.006460
3979.000000	0.006477
3978.000000	0.006485
3977.000000	0.006479
3976.000000	0.006462
3975.000000	0.006452
3974.000000	0.006464
3973.000000	0.006499
3972.000000	0.006544
3971.000000	0.006576
3970.000000	0.006577
3969.000000	0.006550
3968.000000	0.006513
3967.000000	0.006490
3966.000000	0.006489
3965.000000	0.006503
3964.000000	0.006516
3963.000000	0.006518
3962.000000	0.006509
3961.000000	0.006500
3960.000000	0.006499
3959.000000	0.006507
3958.000000	0.006513
3957.000000	0.006509
3956.000000	0.006496
3955.000000	0.006484
3954.000000	0.006488
3953.000000	0.006515
3952.000000	0.006560
3951.000000	0.006612
3950.000000	0.006658
3949.000000	0.006691
3948.000000	0.006707
3947.000000	0.006706
3946.000000	0.006689
3945.000000	0.006654
3944.000000	0.006607
3943.000000	0.006559
3942.000000	0.006526
3941.000000	0.006510
3940.000000	0.006504
3939.000000	0.006502
3938.000000	0.006510
3937.000000	0.006541
3936.000000	0.006596
3935.000000	0.006660
3934.000000	0.006705
3933.000000	0.006709
3932.000000	0.006675
3931.000000	0.006627
3930.000000	0.006593
3929.000000	0.006585
3928.000000	0.006589
3927.000000	0.006590
3926.000000	0.006589
3925.000000	0.006598
3924.000000	0.006628
3923.000000	0.006669
3922.000000	0.006704
3921.000000	0.006723
3920.000000	0.006734
3919.000000	0.006744
3918.000000	0.006748
3917.000000	0.006733
3916.000000	0.006698
3915.000000	0.006657
3914.000000	0.006622
3913.000000	0.006598
3912.000000	0.006588
3911.000000	0.006592
3910.000000	0.006609
3909.000000	0.006635
3908.000000	0.006663
3907.000000	0.006688
3906.000000	0.006713
3905.000000	0.006745
3904.000000	0.006791
3903.000000	0.006838
3902.000000	0.006857
3901.000000	0.006828
3900.000000	0.006765
3899.000000	0.006705
3898.000000	0.006677
3897.000000	0.006677
3896.000000	0.006687
3895.000000	0.006690
3894.000000	0.006681
3893.000000	0.006662
3892.000000	0.006656
3891.000000	0.006691
3890.000000	0.006768
3889.000000	0.006849
3888.000000	0.006892
3887.000000	0.006880
3886.000000	0.006833
3885.000000	0.006792
3884.000000	0.006775
3883.000000	0.006760
3882.000000	0.006722
3881.000000	0.006672
3880.000000	0.006645
3879.000000	0.006666
3878.000000	0.006713
3877.000000	0.006746
3876.000000	0.006749
3875.000000	0.006743
3874.000000	0.006762
3873.000000	0.006810
3872.000000	0.006854
3871.000000	0.006860
3870.000000	0.006840
3869.000000	0.006830
3868.000000	0.006837
3867.000000	0.006838
3866.000000	0.006822
3865.000000	0.006795
3864.000000	0.006770
3863.000000	0.006754
3862.000000	0.006748
3861.000000	0.006754
3860.000000	0.006770
3859.000000	0.006792
3858.000000	0.006815
3857.000000	0.006831
3856.000000	0.006831
3855.000000	0.006810
3854.000000	0.006802
3853.000000	0.006840
3852.000000	0.006884
3851.000000	0.006873
3850.000000	0.006820
3849.000000	0.006767
3848.000000	0.006744
3847.000000	0.006752
3846.000000	0.006777
3845.000000	0.006799
3844.000000	0.006813
3843.000000	0.006824
3842.000000	0.006840
3841.000000	0.006855
3840.000000	0.006855
3839.000000	0.006841
3838.000000	0.006820
3837.000000	0.006799
3836.000000	0.006779
3835.000000	0.006762
3834.000000	0.006747
3833.000000	0.006732
3832.000000	0.006717
3831.000000	0.006710
3830.000000	0.006709
3829.000000	0.006701
3828.000000	0.006680
3827.000000	0.006663
3826.000000	0.006680
3825.000000	0.006731
3824.000000	0.006787
3823.000000	0.006805
3822.000000	0.006775
3821.000000	0.006744
3820.000000	0.006756
3819.000000	0.006793
3818.000000	0.006808
3817.000000	0.006782
3816.000000	0.006739
3815.000000	0.006714
3814.000000	0.006706
3813.000000	0.006696
3812.000000	0.006688
3811.000000	0.006691
3810.000000	0.006701
3809.000000	0.006704
3808.000000	0.006701
3807.000000	0.006721
3806.000000	0.006787
3805.000000	0.006865
3804.000000	0.006903
3803.000000	0.006873
3802.000000	0.006798
3801.000000	0.006745
3800.000000	0.006740
3799.000000	0.006743
3798.000000	0.006723
3797.000000	0.006691
3796.000000	0.006674
3795.000000	0.006674
3794.000000	0.006670
3793.000000	0.006644
3792.000000	0.006601
3791.000000	0.006560
3790.000000	0.006537
3789.000000	0.006533
3788.000000	0.006540
3787.000000	0.006552
3786.000000	0.006565
3785.000000	0.006579
3784.000000	0.006596
3783.000000	0.006616
3782.000000	0.006632
3781.000000	0.006636
3780.000000	0.006625
3779.000000	0.006608
3778.000000	0.006593
3777.000000	0.006581
3776.000000	0.006577
3775.000000	0.006592
3774.000000	0.006632
3773.000000	0.006684
3772.000000	0.006727
3771.000000	0.006749
3770.000000	0.006755
3769.000000	0.006753
3768.000000	0.006739
3767.000000	0.006706
3766.000000	0.006667
3765.000000	0.006653
3764.000000	0.006676
3763.000000	0.006719
3762.000000	0.006751
3761.000000	0.006750
3760.000000	0.006722
3759.000000	0.006691
3758.000000	0.006677
3757.000000	0.006687
3756.000000	0.006724
3755.000000	0.006791
3754.000000	0.006885
3753.000000	0.006990
3752.000000	0.007078
3751.000000	0.007130
3750.000000	0.007158
3749.000000	0.007178
3748.000000	0.007192
3747.000000	0.007196
3746.000000	0.007189
3745.000000	0.007180
3744.000000	0.007178
3743.000000	0.007152
3742.000000	0.007070
3741.000000	0.006961
3740.000000	0.006877
3739.000000	0.006849
3738.000000	0.006873
3737.000000	0.006915
3736.000000	0.006910
3735.000000	0.006810
3734.000000	0.006648
3733.000000	0.006519
3732.000000	0.006490
3731.000000	0.006560
3730.000000	0.006678
3729.000000	0.006792
3728.000000	0.006872
3727.000000	0.006907
3726.000000	0.006904
3725.000000	0.006878
3724.000000	0.006847
3723.000000	0.006819
3722.000000	0.006800
3721.000000	0.006786
3720.000000	0.006766
3719.000000	0.006741
3718.000000	0.006726
3717.000000	0.006737
3716.000000	0.006772
3715.000000	0.006815
3714.000000	0.006859
3713.000000	0.006910
3712.000000	0.006966
3711.000000	0.007005
3710.000000	0.006991
3709.000000	0.006914
3708.000000	0.006801
3707.000000	0.006692
3706.000000	0.006616
3705.000000	0.006561
3704.000000	0.006498
3703.000000	0.006410
3702.000000	0.006326
3701.000000	0.006289
3700.000000	0.006315
3699.000000	0.006376
3698.000000	0.006439
3697.000000	0.006488
3696.000000	0.006538
3695.000000	0.006606
3694.000000	0.006690
3693.000000	0.006758
3692.000000	0.006771
3691.000000	0.006708
3690.000000	0.006602
3689.000000	0.006528
3688.000000	0.006537
3687.000000	0.006601
3686.000000	0.006660
3685.000000	0.006683
3684.000000	0.006681
3683.000000	0.006677
3682.000000	0.006680
3681.000000	0.006688
3680.000000	0.006706
3679.000000	0.006744
3678.000000	0.006792
3677.000000	0.006815
3676.000000	0.006807
3675.000000	0.006826
3674.000000	0.006898
3673.000000	0.006969
3672.000000	0.006982
3671.000000	0.006922
3670.000000	0.006823
3669.000000	0.006738
3668.000000	0.006685
3667.000000	0.006647
3666.000000	0.006618
3665.000000	0.006597
3664.000000	0.006583
3663.000000	0.006572
3662.000000	0.006565
3661.000000	0.006568
3660.000000	0.006586
3659.000000	0.006614
3658.000000	0.006640
3657.000000	0.006662
3656.000000	0.006692
3655.000000	0.006738
3654.000000	0.006789
3653.000000	0.006837
3652.000000	0.006897
3651.000000	0.006986
3650.000000	0.007085
3649.000000	0.007131
3648.000000	0.007083
3647.000000	0.006975
3646.000000	0.006870
3645.000000	0.006793
3644.000000	0.006735
3643.000000	0.006690
3642.000000	0.006655
3641.000000	0.006631
3640.000000	0.006622
3639.000000	0.006637
3638.000000	0.006679
3637.000000	0.006737
3636.000000	0.006789
3635.000000	0.006822
3634.000000	0.006845
3633.000000	0.006877
3632.000000	0.006923
3631.000000	0.006974
3630.000000	0.007016
3629.000000	0.007039
3628.000000	0.007048
3627.000000	0.007043
3626.000000	0.007009
3625.000000	0.006948
3624.000000	0.006873
3623.000000	0.006785
3622.000000	0.006678
3621.000000	0.006560
3620.000000	0.006477
3619.000000	0.006496
3618.000000	0.006634
3617.000000	0.006829
3616.000000	0.007008
3615.000000	0.007129
3614.000000	0.007193
3613.000000	0.007220
3612.000000	0.007230
3611.000000	0.007228
3610.000000	0.007221
3609.000000	0.007206
3608.000000	0.007175
3607.000000	0.007124
3606.000000	0.007057
