PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or015_1.ASC
23/06/13
15:36:34.00
23/06/13
16:11:22.00
uco
Sample 015 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.012966
-0.000540
#DATA
4000.000000	0.002537
3999.000000	0.002563
3998.000000	0.002585
3997.000000	0.002591
3996.000000	0.002585
3995.000000	0.002581
3994.000000	0.002589
3993.000000	0.002607
3992.000000	0.002618
3991.000000	0.002610
3990.000000	0.002585
3989.000000	0.002560
3988.000000	0.002555
3987.000000	0.002574
3986.000000	0.002609
3985.000000	0.002641
3984.000000	0.002656
3983.000000	0.002651
3982.000000	0.002640
3981.000000	0.002637
3980.000000	0.002648
3979.000000	0.002668
3978.000000	0.002683
3977.000000	0.002680
3976.000000	0.002660
3975.000000	0.002635
3974.000000	0.002622
3973.000000	0.002629
3972.000000	0.002648
3971.000000	0.002662
3970.000000	0.002661
3969.000000	0.002652
3968.000000	0.002652
3967.000000	0.002672
3966.000000	0.002705
3965.000000	0.002733
3964.000000	0.002740
3963.000000	0.002725
3962.000000	0.002699
3961.000000	0.002680
3960.000000	0.002677
3959.000000	0.002688
3958.000000	0.002700
3957.000000	0.002699
3956.000000	0.002682
3955.000000	0.002660
3954.000000	0.002644
3953.000000	0.002641
3952.000000	0.002650
3951.000000	0.002668
3950.000000	0.002689
3949.000000	0.002711
3948.000000	0.002730
3947.000000	0.002742
3946.000000	0.002742
3945.000000	0.002728
3944.000000	0.002708
3943.000000	0.002696
3942.000000	0.002698
3941.000000	0.002706
3940.000000	0.002701
3939.000000	0.002681
3938.000000	0.002661
3937.000000	0.002661
3936.000000	0.002687
3935.000000	0.002728
3934.000000	0.002761
3933.000000	0.002769
3932.000000	0.002751
3931.000000	0.002728
3930.000000	0.002720
3929.000000	0.002732
3928.000000	0.002748
3927.000000	0.002747
3926.000000	0.002726
3925.000000	0.002699
3924.000000	0.002687
3923.000000	0.002697
3922.000000	0.002723
3921.000000	0.002753
