PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or025_1.ASC
23/06/13
15:46:04.00
23/06/13
16:11:22.00
uco
Sample 025 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.044104
0.009978
#DATA
4000.000000	0.012370
3999.000000	0.012382
3998.000000	0.012391
3997.000000	0.012391
3996.000000	0.012382
3995.000000	0.012370
3994.000000	0.012365
3993.000000	0.012370
3992.000000	0.012379
3991.000000	0.012380
3990.000000	0.012371
3989.000000	0.012357
3988.000000	0.012351
3987.000000	0.012357
3986.000000	0.012374
3985.000000	0.012395
3984.000000	0.012413
3983.000000	0.012424
3982.000000	0.012430
3981.000000	0.012434
3980.000000	0.012439
3979.000000	0.012445
3978.000000	0.012446
3977.000000	0.012437
3976.000000	0.012420
3975.000000	0.012404
3974.000000	0.012402
3973.000000	0.012419
3972.000000	0.012445
3971.000000	0.012459
3970.000000	0.012452
3969.000000	0.012427
3968.000000	0.012402
3967.000000	0.012392
3966.000000	0.012398
3965.000000	0.012412
3964.000000	0.012425
3963.000000	0.012431
3962.000000	0.012429
3961.000000	0.012420
3960.000000	0.012409
3959.000000	0.012400
3958.000000	0.012394
3957.000000	0.012385
3956.000000	0.012371
3955.000000	0.012352
3954.000000	0.012338
3953.000000	0.012342
3952.000000	0.012371
3951.000000	0.012419
3950.000000	0.012472
3949.000000	0.012513
3948.000000	0.012531
3947.000000	0.012528
3946.000000	0.012511
3945.000000	0.012486
3944.000000	0.012462
3943.000000	0.012450
3942.000000	0.012453
3941.000000	0.012464
3940.000000	0.012470
3939.000000	0.012464
3938.000000	0.012456
3937.000000	0.012459
3936.000000	0.012480
3935.000000	0.012509
3934.000000	0.012532
3933.000000	0.012534
3932.000000	0.012517
3931.000000	0.012494
3930.000000	0.012481
3929.000000	0.012484
3928.000000	0.012493
3927.000000	0.012495
3926.000000	0.012489
3925.000000	0.012483
3924.000000	0.012487
3923.000000	0.012503
3922.000000	0.012527
3921.000000	0.012559
3920.000000	0.012597
3919.000000	0.012630
3918.000000	0.012642
3917.000000	0.012626
3916.000000	0.012593
3915.000000	0.012556
3914.000000	0.012521
3913.000000	0.012490
3912.000000	0.012467
3911.000000	0.012460
3910.000000	0.012471
3909.000000	0.012499
3908.000000	0.012536
3907.000000	0.012571
3906.000000	0.012601
3905.000000	0.012634
3904.000000	0.012680
3903.000000	0.012725
3902.000000	0.012738
3901.000000	0.012700
3900.000000	0.012632
3899.000000	0.012576
3898.000000	0.012556
3897.000000	0.012565
3896.000000	0.012584
3895.000000	0.012598
3894.000000	0.012597
3893.000000	0.012580
3892.000000	0.012569
3891.000000	0.012599
3890.000000	0.012671
3889.000000	0.012744
3888.000000	0.012771
3887.000000	0.012741
3886.000000	0.012689
3885.000000	0.012664
3884.000000	0.012673
3883.000000	0.012686
3882.000000	0.012677
3881.000000	0.012652
3880.000000	0.012639
3879.000000	0.012655
3878.000000	0.012683
3877.000000	0.012697
3876.000000	0.012685
3875.000000	0.012670
3874.000000	0.012677
3873.000000	0.012702
3872.000000	0.012712
3871.000000	0.012695
3870.000000	0.012682
3869.000000	0.012703
3868.000000	0.012734
3867.000000	0.012741
3866.000000	0.012720
3865.000000	0.012697
3864.000000	0.012692
3863.000000	0.012701
3862.000000	0.012709
3861.000000	0.012708
3860.000000	0.012699
3859.000000	0.012690
3858.000000	0.012688
3857.000000	0.012691
3856.000000	0.012682
3855.000000	0.012657
3854.000000	0.012665
3853.000000	0.012736
3852.000000	0.012809
3851.000000	0.012824
3850.000000	0.012790
3849.000000	0.012746
3848.000000	0.012712
3847.000000	0.012689
3846.000000	0.012670
3845.000000	0.012652
3844.000000	0.012643
3843.000000	0.012656
3842.000000	0.012691
3841.000000	0.012731
3840.000000	0.012753
3839.000000	0.012747
3838.000000	0.012721
3837.000000	0.012687
3836.000000	0.012652
3835.000000	0.012620
3834.000000	0.012591
3833.000000	0.012563
3832.000000	0.012540
3831.000000	0.012528
3830.000000	0.012521
3829.000000	0.012505
3828.000000	0.012480
3827.000000	0.012471
3826.000000	0.012510
3825.000000	0.012591
3824.000000	0.012667
3823.000000	0.012688
3822.000000	0.012653
3821.000000	0.012627
3820.000000	0.012657
3819.000000	0.012716
3818.000000	0.012742
3817.000000	0.012717
3816.000000	0.012670
3815.000000	0.012634
3814.000000	0.012605
3813.000000	0.012572
3812.000000	0.012545
3811.000000	0.012541
3810.000000	0.012554
3809.000000	0.012561
3808.000000	0.012563
3807.000000	0.012595
3806.000000	0.012675
3805.000000	0.012760
3804.000000	0.012786
3803.000000	0.012731
3802.000000	0.012637
3801.000000	0.012579
3800.000000	0.012578
3799.000000	0.012582
3798.000000	0.012563
3797.000000	0.012538
3796.000000	0.012537
3795.000000	0.012561
3794.000000	0.012577
3793.000000	0.012556
3792.000000	0.012501
3791.000000	0.012437
3790.000000	0.012394
3789.000000	0.012387
3788.000000	0.012409
3787.000000	0.012439
3786.000000	0.012462
3785.000000	0.012478
3784.000000	0.012497
3783.000000	0.012522
3782.000000	0.012541
3781.000000	0.012543
3780.000000	0.012530
3779.000000	0.012514
3778.000000	0.012502
3777.000000	0.012489
3776.000000	0.012477
3775.000000	0.012482
3774.000000	0.012515
3773.000000	0.012565
3772.000000	0.012607
3771.000000	0.012630
3770.000000	0.012639
3769.000000	0.012640
3768.000000	0.012620
3767.000000	0.012575
3766.000000	0.012526
3765.000000	0.012504
3764.000000	0.012519
3763.000000	0.012552
3762.000000	0.012577
3761.000000	0.012587
3760.000000	0.012594
3759.000000	0.012608
3758.000000	0.012631
3757.000000	0.012666
3756.000000	0.012716
3755.000000	0.012775
3754.000000	0.012841
3753.000000	0.012909
3752.000000	0.012977
3751.000000	0.013041
3750.000000	0.013103
3749.000000	0.013165
3748.000000	0.013215
3747.000000	0.013234
3746.000000	0.013213
3745.000000	0.013183
3744.000000	0.013173
3743.000000	0.013154
3742.000000	0.013084
3741.000000	0.012984
3740.000000	0.012901
3739.000000	0.012863
3738.000000	0.012864
3737.000000	0.012886
3736.000000	0.012890
3735.000000	0.012828
3734.000000	0.012703
3733.000000	0.012575
3732.000000	0.012513
3731.000000	0.012535
3730.000000	0.012608
3729.000000	0.012691
3728.000000	0.012756
3727.000000	0.012791
3726.000000	0.012798
3725.000000	0.012781
3724.000000	0.012751
3723.000000	0.012719
3722.000000	0.012698
3721.000000	0.012683
3720.000000	0.012665
3719.000000	0.012644
3718.000000	0.012634
3717.000000	0.012648
3716.000000	0.012685
3715.000000	0.012727
3714.000000	0.012766
3713.000000	0.012811
3712.000000	0.012866
3711.000000	0.012910
3710.000000	0.012904
3709.000000	0.012836
3708.000000	0.012734
3707.000000	0.012639
3706.000000	0.012575
3705.000000	0.012526
3704.000000	0.012463
3703.000000	0.012378
3702.000000	0.012301
3701.000000	0.012268
3700.000000	0.012287
3699.000000	0.012331
3698.000000	0.012375
3697.000000	0.012417
3696.000000	0.012471
3695.000000	0.012543
3694.000000	0.012622
3693.000000	0.012680
3692.000000	0.012686
3691.000000	0.012625
3690.000000	0.012520
3689.000000	0.012439
3688.000000	0.012440
3687.000000	0.012514
3686.000000	0.012602
3685.000000	0.012655
3684.000000	0.012665
3683.000000	0.012646
3682.000000	0.012614
3681.000000	0.012585
3680.000000	0.012587
3679.000000	0.012633
3678.000000	0.012695
3677.000000	0.012723
3676.000000	0.012714
3675.000000	0.012725
3674.000000	0.012778
3673.000000	0.012816
3672.000000	0.012793
3671.000000	0.012716
3670.000000	0.012641
3669.000000	0.012612
3668.000000	0.012612
3667.000000	0.012606
3666.000000	0.012585
3665.000000	0.012558
3664.000000	0.012537
3663.000000	0.012528
3662.000000	0.012534
3661.000000	0.012554
3660.000000	0.012579
3659.000000	0.012595
3658.000000	0.012594
3657.000000	0.012591
3656.000000	0.012621
3655.000000	0.012692
3654.000000	0.012773
3653.000000	0.012834
3652.000000	0.012874
3651.000000	0.012917
3650.000000	0.012970
3649.000000	0.012994
3648.000000	0.012948
3647.000000	0.012859
3646.000000	0.012783
3645.000000	0.012746
3644.000000	0.012737
3643.000000	0.012741
3642.000000	0.012746
3641.000000	0.012744
3640.000000	0.012736
3639.000000	0.012729
3638.000000	0.012740
3637.000000	0.012768
3636.000000	0.012803
3635.000000	0.012837
3634.000000	0.012878
3633.000000	0.012931
3632.000000	0.012989
3631.000000	0.013038
3630.000000	0.013080
3629.000000	0.013125
3628.000000	0.013166
3627.000000	0.013176
3626.000000	0.013140
3625.000000	0.013076
3624.000000	0.013008
3623.000000	0.012934
3622.000000	0.012835
3621.000000	0.012713
3620.000000	0.012621
3619.000000	0.012640
3618.000000	0.012784
3617.000000	0.012984
3616.000000	0.013155
3615.000000	0.013262
3614.000000	0.013314
3613.000000	0.013336
3612.000000	0.013346
3611.000000	0.013348
3610.000000	0.013343
3609.000000	0.013327
3608.000000	0.013298
3607.000000	0.013254
3606.000000	0.013199
3605.000000	0.013148
3604.000000	0.013122
3603.000000	0.013135
3602.000000	0.013183
3601.000000	0.013241
3600.000000	0.013287
3599.000000	0.013315
3598.000000	0.013339
3597.000000	0.013363
3596.000000	0.013388
3595.000000	0.013408
3594.000000	0.013423
3593.000000	0.013434
3592.000000	0.013446
3591.000000	0.013464
3590.000000	0.013486
3589.000000	0.013505
3588.000000	0.013518
3587.000000	0.013532
3586.000000	0.013550
3585.000000	0.013563
3584.000000	0.013561
3583.000000	0.013549
3582.000000	0.013536
3581.000000	0.013526
3580.000000	0.013519
3579.000000	0.013517
3578.000000	0.013524
3577.000000	0.013537
3576.000000	0.013555
3575.000000	0.013578
3574.000000	0.013600
3573.000000	0.013616
3572.000000	0.013632
3571.000000	0.013661
3570.000000	0.013714
3569.000000	0.013786
3568.000000	0.013861
3567.000000	0.013917
3566.000000	0.013944
3565.000000	0.013946
3564.000000	0.013932
3563.000000	0.013913
3562.000000	0.013898
3561.000000	0.013894
3560.000000	0.013899
3559.000000	0.013909
3558.000000	0.013925
3557.000000	0.013944
3556.000000	0.013964
3555.000000	0.013981
3554.000000	0.013987
3553.000000	0.013986
3552.000000	0.013990
3551.000000	0.014016
3550.000000	0.014064
3549.000000	0.014118
3548.000000	0.014165
3547.000000	0.014196
3546.000000	0.014208
3545.000000	0.014204
3544.000000	0.014201
3543.000000	0.014211
3542.000000	0.014227
3541.000000	0.014231
3540.000000	0.014217
3539.000000	0.014198
3538.000000	0.014191
3537.000000	0.014205
3536.000000	0.014237
3535.000000	0.014280
3534.000000	0.014323
3533.000000	0.014350
3532.000000	0.014353
3531.000000	0.014340
3530.000000	0.014329
3529.000000	0.014336
3528.000000	0.014366
3527.000000	0.014413
3526.000000	0.014461
3525.000000	0.014488
3524.000000	0.014489
3523.000000	0.014475
3522.000000	0.014468
3521.000000	0.014481
3520.000000	0.014510
3519.000000	0.014544
3518.000000	0.014569
3517.000000	0.014578
3516.000000	0.014576
3515.000000	0.014572
3514.000000	0.014574
3513.000000	0.014577
3512.000000	0.014578
3511.000000	0.014579
3510.000000	0.014584
3509.000000	0.014593
3508.000000	0.014606
3507.000000	0.014625
3506.000000	0.014652
3505.000000	0.014688
3504.000000	0.014733
3503.000000	0.014789
3502.000000	0.014846
3501.000000	0.014885
3500.000000	0.014897
3499.000000	0.014892
3498.000000	0.014892
3497.000000	0.014908
3496.000000	0.014934
3495.000000	0.014961
3494.000000	0.014979
3493.000000	0.014988
3492.000000	0.014994
3491.000000	0.015009
3490.000000	0.015038
3489.000000	0.015073
3488.000000	0.015099
3487.000000	0.015113
3486.000000	0.015120
3485.000000	0.015130
3484.000000	0.015149
3483.000000	0.015178
3482.000000	0.015210
3481.000000	0.015233
3480.000000	0.015240
3479.000000	0.015233
3478.000000	0.015226
3477.000000	0.015231
3476.000000	0.015253
3475.000000	0.015293
3474.000000	0.015341
3473.000000	0.015379
3472.000000	0.015392
3471.000000	0.015386
3470.000000	0.015375
3469.000000	0.015374
3468.000000	0.015391
3467.000000	0.015427
3466.000000	0.015476
3465.000000	0.015526
3464.000000	0.015564
3463.000000	0.015590
3462.000000	0.015610
3461.000000	0.015624
3460.000000	0.015631
3459.000000	0.015634
3458.000000	0.015636
3457.000000	0.015644
3456.000000	0.015660
3455.000000	0.015679
3454.000000	0.015696
3453.000000	0.015701
3452.000000	0.015698
3451.000000	0.015696
3450.000000	0.015703
3449.000000	0.015722
3448.000000	0.015754
3447.000000	0.015802
3446.000000	0.015858
3445.000000	0.015904
3444.000000	0.015931
3443.000000	0.015947
3442.000000	0.015966
3441.000000	0.015985
3440.000000	0.015994
3439.000000	0.015989
3438.000000	0.015985
3437.000000	0.015996
3436.000000	0.016027
3435.000000	0.016066
3434.000000	0.016102
3433.000000	0.016130
3432.000000	0.016151
3431.000000	0.016166
3430.000000	0.016175
3429.000000	0.016183
3428.000000	0.016196
3427.000000	0.016220
3426.000000	0.016248
3425.000000	0.016271
3424.000000	0.016290
3423.000000	0.016312
3422.000000	0.016343
3421.000000	0.016376
3420.000000	0.016408
3419.000000	0.016433
3418.000000	0.016445
3417.000000	0.016442
3416.000000	0.016426
3415.000000	0.016406
3414.000000	0.016389
3413.000000	0.016378
3412.000000	0.016381
3411.000000	0.016401
3410.000000	0.016436
3409.000000	0.016475
3408.000000	0.016510
3407.000000	0.016540
3406.000000	0.016565
3405.000000	0.016584
3404.000000	0.016595
3403.000000	0.016606
3402.000000	0.016617
3401.000000	0.016625
3400.000000	0.016627
3399.000000	0.016625
3398.000000	0.016627
3397.000000	0.016633
3396.000000	0.016641
3395.000000	0.016649
3394.000000	0.016655
3393.000000	0.016662
3392.000000	0.016672
3391.000000	0.016692
3390.000000	0.016718
3389.000000	0.016745
3388.000000	0.016772
3387.000000	0.016802
3386.000000	0.016832
3385.000000	0.016851
3384.000000	0.016854
3383.000000	0.016851
3382.000000	0.016851
3381.000000	0.016858
3380.000000	0.016865
3379.000000	0.016870
3378.000000	0.016880
3377.000000	0.016900
3376.000000	0.016931
3375.000000	0.016970
3374.000000	0.017004
3373.000000	0.017024
3372.000000	0.017029
3371.000000	0.017031
3370.000000	0.017043
3369.000000	0.017061
3368.000000	0.017074
3367.000000	0.017075
3366.000000	0.017065
3365.000000	0.017055
3364.000000	0.017053
3363.000000	0.017069
3362.000000	0.017104
3361.000000	0.017147
3360.000000	0.017184
3359.000000	0.017210
3358.000000	0.017229
3357.000000	0.017249
3356.000000	0.017275
3355.000000	0.017307
3354.000000	0.017338
3353.000000	0.017355
3352.000000	0.017357
3351.000000	0.017359
3350.000000	0.017380
3349.000000	0.017426
3348.000000	0.017478
3347.000000	0.017515
3346.000000	0.017526
3345.000000	0.017522
3344.000000	0.017526
3343.000000	0.017549
3342.000000	0.017585
3341.000000	0.017612
3340.000000	0.017617
3339.000000	0.017603
3338.000000	0.017588
3337.000000	0.017585
3336.000000	0.017597
3335.000000	0.017623
3334.000000	0.017655
3333.000000	0.017685
3332.000000	0.017712
3331.000000	0.017742
3330.000000	0.017778
3329.000000	0.017810
3328.000000	0.017822
3327.000000	0.017815
3326.000000	0.017810
3325.000000	0.017828
3324.000000	0.017876
3323.000000	0.017941
3322.000000	0.018000
3321.000000	0.018039
3320.000000	0.018060
3319.000000	0.018066
3318.000000	0.018063
3317.000000	0.018053
3316.000000	0.018040
3315.000000	0.018036
3314.000000	0.018042
3313.000000	0.018052
3312.000000	0.018058
3311.000000	0.018056
3310.000000	0.018053
3309.000000	0.018054
3308.000000	0.018064
3307.000000	0.018081
3306.000000	0.018103
3305.000000	0.018127
3304.000000	0.018151
3303.000000	0.018176
3302.000000	0.018199
3301.000000	0.018218
3300.000000	0.018239
3299.000000	0.018268
3298.000000	0.018305
3297.000000	0.018335
3296.000000	0.018349
3295.000000	0.018351
3294.000000	0.018353
3293.000000	0.018368
3292.000000	0.018399
3291.000000	0.018434
3290.000000	0.018453
3289.000000	0.018441
3288.000000	0.018403
3287.000000	0.018362
3286.000000	0.018333
3285.000000	0.018312
3284.000000	0.018294
3283.000000	0.018280
3282.000000	0.018280
3281.000000	0.018298
3280.000000	0.018327
3279.000000	0.018360
3278.000000	0.018389
3277.000000	0.018410
3276.000000	0.018415
3275.000000	0.018400
3274.000000	0.018369
3273.000000	0.018328
3272.000000	0.018293
3271.000000	0.018279
3270.000000	0.018284
3269.000000	0.018291
3268.000000	0.018281
3267.000000	0.018252
3266.000000	0.018221
3265.000000	0.018203
3264.000000	0.018196
3263.000000	0.018192
3262.000000	0.018182
3261.000000	0.018170
3260.000000	0.018168
3259.000000	0.018176
3258.000000	0.018184
3257.000000	0.018178
3256.000000	0.018156
3255.000000	0.018127
3254.000000	0.018098
3253.000000	0.018072
3252.000000	0.018050
3251.000000	0.018037
3250.000000	0.018025
3249.000000	0.018000
3248.000000	0.017957
3247.000000	0.017913
3246.000000	0.017894
3245.000000	0.017907
3244.000000	0.017935
3243.000000	0.017950
3242.000000	0.017933
3241.000000	0.017881
3240.000000	0.017813
3239.000000	0.017759
3238.000000	0.017738
3237.000000	0.017744
3236.000000	0.017758
3235.000000	0.017770
3234.000000	0.017780
3233.000000	0.017790
3232.000000	0.017799
3231.000000	0.017807
3230.000000	0.017813
3229.000000	0.017808
3228.000000	0.017790
3227.000000	0.017765
3226.000000	0.017745
3225.000000	0.017733
3224.000000	0.017724
3223.000000	0.017712
3222.000000	0.017696
3221.000000	0.017681
3220.000000	0.017671
3219.000000	0.017667
3218.000000	0.017664
3217.000000	0.017657
3216.000000	0.017646
3215.000000	0.017638
3214.000000	0.017637
3213.000000	0.017637
3212.000000	0.017630
3211.000000	0.017619
3210.000000	0.017610
3209.000000	0.017607
3208.000000	0.017606
3207.000000	0.017600
3206.000000	0.017583
3205.000000	0.017558
3204.000000	0.017538
3203.000000	0.017535
3202.000000	0.017550
3201.000000	0.017566
3200.000000	0.017566
3199.000000	0.017547
3198.000000	0.017518
3197.000000	0.017490
3196.000000	0.017467
3195.000000	0.017453
3194.000000	0.017443
3193.000000	0.017428
3192.000000	0.017404
3191.000000	0.017377
3190.000000	0.017362
3189.000000	0.017361
3188.000000	0.017362
3187.000000	0.017353
3186.000000	0.017333
3185.000000	0.017307
3184.000000	0.017283
3183.000000	0.017262
3182.000000	0.017245
3181.000000	0.017231
3180.000000	0.017220
3179.000000	0.017210
3178.000000	0.017202
3177.000000	0.017193
3176.000000	0.017181
3175.000000	0.017163
3174.000000	0.017140
3173.000000	0.017114
3172.000000	0.017095
3171.000000	0.017089
3170.000000	0.017092
3169.000000	0.017093
3168.000000	0.017080
3167.000000	0.017055
3166.000000	0.017030
3165.000000	0.017018
3164.000000	0.017021
3163.000000	0.017032
3162.000000	0.017041
3161.000000	0.017042
3160.000000	0.017036
3159.000000	0.017027
3158.000000	0.017014
3157.000000	0.016994
3156.000000	0.016966
3155.000000	0.016941
3154.000000	0.016924
3153.000000	0.016910
3152.000000	0.016888
3151.000000	0.016850
3150.000000	0.016800
3149.000000	0.016750
3148.000000	0.016715
3147.000000	0.016704
3146.000000	0.016713
3145.000000	0.016726
3144.000000	0.016729
3143.000000	0.016719
3142.000000	0.016694
3141.000000	0.016656
3140.000000	0.016613
3139.000000	0.016581
3138.000000	0.016569
3137.000000	0.016577
3136.000000	0.016587
3135.000000	0.016588
3134.000000	0.016575
3133.000000	0.016555
3132.000000	0.016535
3131.000000	0.016520
3130.000000	0.016508
3129.000000	0.016497
3128.000000	0.016480
3127.000000	0.016457
3126.000000	0.016431
3125.000000	0.016404
3124.000000	0.016383
3123.000000	0.016375
3122.000000	0.016381
3121.000000	0.016393
3120.000000	0.016408
3119.000000	0.016423
3118.000000	0.016433
3117.000000	0.016428
3116.000000	0.016405
3115.000000	0.016375
3114.000000	0.016356
3113.000000	0.016353
3112.000000	0.016362
3111.000000	0.016369
3110.000000	0.016366
3109.000000	0.016347
3108.000000	0.016320
3107.000000	0.016293
3106.000000	0.016277
3105.000000	0.016269
3104.000000	0.016263
3103.000000	0.016252
3102.000000	0.016236
3101.000000	0.016222
3100.000000	0.016220
3099.000000	0.016238
3098.000000	0.016269
3097.000000	0.016299
3096.000000	0.016313
3095.000000	0.016305
3094.000000	0.016276
3093.000000	0.016235
3092.000000	0.016203
3091.000000	0.016195
3090.000000	0.016209
3089.000000	0.016229
3088.000000	0.016236
3087.000000	0.016229
3086.000000	0.016218
3085.000000	0.016215
3084.000000	0.016230
3083.000000	0.016259
3082.000000	0.016292
3081.000000	0.016307
3080.000000	0.016298
3079.000000	0.016271
3078.000000	0.016247
3077.000000	0.016234
3076.000000	0.016233
3075.000000	0.016238
3074.000000	0.016245
3073.000000	0.016253
3072.000000	0.016264
3071.000000	0.016279
3070.000000	0.016293
3069.000000	0.016301
3068.000000	0.016297
3067.000000	0.016280
3066.000000	0.016255
3065.000000	0.016228
3064.000000	0.016208
3063.000000	0.016203
3062.000000	0.016212
3061.000000	0.016227
3060.000000	0.016235
3059.000000	0.016234
3058.000000	0.016225
3057.000000	0.016213
3056.000000	0.016199
3055.000000	0.016186
3054.000000	0.016177
3053.000000	0.016170
3052.000000	0.016159
3051.000000	0.016141
3050.000000	0.016118
3049.000000	0.016103
3048.000000	0.016098
3047.000000	0.016099
3046.000000	0.016096
3045.000000	0.016088
3044.000000	0.016091
3043.000000	0.016114
3042.000000	0.016145
3041.000000	0.016156
3040.000000	0.016132
3039.000000	0.016090
3038.000000	0.016058
3037.000000	0.016047
3036.000000	0.016051
3035.000000	0.016058
3034.000000	0.016064
3033.000000	0.016063
3032.000000	0.016053
3031.000000	0.016035
3030.000000	0.016015
3029.000000	0.015995
3028.000000	0.015972
3027.000000	0.015941
3026.000000	0.015905
3025.000000	0.015876
3024.000000	0.015863
3023.000000	0.015867
3022.000000	0.015880
3021.000000	0.015894
3020.000000	0.015900
3019.000000	0.015891
3018.000000	0.015871
3017.000000	0.015847
3016.000000	0.015833
3015.000000	0.015838
3014.000000	0.015852
3013.000000	0.015862
3012.000000	0.015856
3011.000000	0.015840
3010.000000	0.015826
3009.000000	0.015821
3008.000000	0.015820
3007.000000	0.015817
3006.000000	0.015806
3005.000000	0.015791
3004.000000	0.015783
3003.000000	0.015786
3002.000000	0.015798
3001.000000	0.015811
3000.000000	0.015817
2999.000000	0.015816
2998.000000	0.015812
2997.000000	0.015810
2996.000000	0.015811
2995.000000	0.015818
2994.000000	0.015829
2993.000000	0.015845
2992.000000	0.015869
2991.000000	0.015906
