PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or014_1.ASC
23/06/13
15:35:08.00
23/06/13
16:11:22.00
uco
Sample 014 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.017730
0.000459
#DATA
4000.000000	0.003442
3999.000000	0.003438
3998.000000	0.003438
3997.000000	0.003442
3996.000000	0.003448
3995.000000	0.003460
3994.000000	0.003479
3993.000000	0.003497
3992.000000	0.003503
3991.000000	0.003490
3990.000000	0.003465
3989.000000	0.003441
3988.000000	0.003435
3987.000000	0.003450
3986.000000	0.003477
3985.000000	0.003502
3984.000000	0.003517
3983.000000	0.003524
3982.000000	0.003534
3981.000000	0.003553
3980.000000	0.003573
3979.000000	0.003583
3978.000000	0.003569
3977.000000	0.003533
3976.000000	0.003488
3975.000000	0.003458
3974.000000	0.003457
3973.000000	0.003487
3972.000000	0.003533
3971.000000	0.003572
3970.000000	0.003589
3969.000000	0.003581
3968.000000	0.003562
3967.000000	0.003550
3966.000000	0.003556
3965.000000	0.003577
3964.000000	0.003598
3963.000000	0.003608
3962.000000	0.003601
3961.000000	0.003581
3960.000000	0.003556
3959.000000	0.003540
3958.000000	0.003538
3957.000000	0.003547
3956.000000	0.003558
3955.000000	0.003564
3954.000000	0.003565
3953.000000	0.003567
3952.000000	0.003580
3951.000000	0.003607
3950.000000	0.003643
3949.000000	0.003679
3948.000000	0.003701
3947.000000	0.003702
3946.000000	0.003680
3945.000000	0.003640
3944.000000	0.003594
3943.000000	0.003556
3942.000000	0.003537
3941.000000	0.003533
3940.000000	0.003534
3939.000000	0.003538
3938.000000	0.003552
3937.000000	0.003583
3936.000000	0.003629
3935.000000	0.003678
3934.000000	0.003713
3933.000000	0.003720
3932.000000	0.003700
3931.000000	0.003668
3930.000000	0.003644
3929.000000	0.003636
3928.000000	0.003630
3927.000000	0.003612
3926.000000	0.003582
3925.000000	0.003557
3924.000000	0.003551
3923.000000	0.003564
3922.000000	0.003587
3921.000000	0.003617
3920.000000	0.003659
3919.000000	0.003707
3918.000000	0.003744
3917.000000	0.003752
3916.000000	0.003730
3915.000000	0.003689
3914.000000	0.003646
3913.000000	0.003609
3912.000000	0.003583
3911.000000	0.003570
3910.000000	0.003571
3909.000000	0.003586
3908.000000	0.003611
3907.000000	0.003642
3906.000000	0.003674
3905.000000	0.003709
3904.000000	0.003749
3903.000000	0.003784
3902.000000	0.003793
3901.000000	0.003770
3900.000000	0.003730
3899.000000	0.003699
3898.000000	0.003688
3897.000000	0.003690
3896.000000	0.003696
3895.000000	0.003702
3894.000000	0.003706
3893.000000	0.003711
3892.000000	0.003731
3891.000000	0.003776
3890.000000	0.003836
3889.000000	0.003883
3888.000000	0.003891
3887.000000	0.003858
3886.000000	0.003808
3885.000000	0.003769
3884.000000	0.003744
3883.000000	0.003712
3882.000000	0.003665
3881.000000	0.003623
3880.000000	0.003615
3879.000000	0.003639
