PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or046_1.ASC
23/06/13
16:07:11.00
23/06/13
16:11:22.00
uco
Sample 046 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.040780
0.007296
#DATA
4000.000000	0.010809
3999.000000	0.010851
3998.000000	0.010901
3997.000000	0.010933
3996.000000	0.010936
3995.000000	0.010919
3994.000000	0.010902
3993.000000	0.010897
3992.000000	0.010899
3991.000000	0.010895
3990.000000	0.010886
3989.000000	0.010882
3988.000000	0.010894
3987.000000	0.010927
3986.000000	0.010967
3985.000000	0.011001
3984.000000	0.011017
3983.000000	0.011014
3982.000000	0.011001
3981.000000	0.010989
3980.000000	0.010986
3979.000000	0.010990
3978.000000	0.010996
3977.000000	0.011001
3976.000000	0.011007
3975.000000	0.011020
3974.000000	0.011044
3973.000000	0.011073
3972.000000	0.011096
3971.000000	0.011103
3970.000000	0.011094
3969.000000	0.011076
3968.000000	0.011063
3967.000000	0.011060
3966.000000	0.011068
3965.000000	0.011082
3964.000000	0.011094
3963.000000	0.011097
3962.000000	0.011085
3961.000000	0.011060
3960.000000	0.011033
3959.000000	0.011017
3958.000000	0.011017
3957.000000	0.011023
3956.000000	0.011024
3955.000000	0.011019
3954.000000	0.011013
3953.000000	0.011018
3952.000000	0.011036
3951.000000	0.011065
3950.000000	0.011098
3949.000000	0.011133
3948.000000	0.011169
3947.000000	0.011195
3946.000000	0.011201
3945.000000	0.011180
3944.000000	0.011144
3943.000000	0.011118
3942.000000	0.011116
3941.000000	0.011127
3940.000000	0.011132
3939.000000	0.011125
3938.000000	0.011119
3937.000000	0.011126
3936.000000	0.011145
3935.000000	0.011165
3934.000000	0.011175
3933.000000	0.011169
3932.000000	0.011153
3931.000000	0.011134
3930.000000	0.011122
3929.000000	0.011117
3928.000000	0.011109
3927.000000	0.011085
3926.000000	0.011050
3925.000000	0.011026
3924.000000	0.011032
3923.000000	0.011066
3922.000000	0.011107
3921.000000	0.011143
3920.000000	0.011173
3919.000000	0.011198
3918.000000	0.011215
3917.000000	0.011214
3916.000000	0.011193
3915.000000	0.011159
3914.000000	0.011122
3913.000000	0.011090
3912.000000	0.011069
3911.000000	0.011066
3910.000000	0.011085
3909.000000	0.011119
3908.000000	0.011156
3907.000000	0.011177
3906.000000	0.011178
3905.000000	0.011181
3904.000000	0.011215
3903.000000	0.011279
3902.000000	0.011329
3901.000000	0.011327
3900.000000	0.011277
3899.000000	0.011217
3898.000000	0.011179
3897.000000	0.011165
3896.000000	0.011164
3895.000000	0.011168
3894.000000	0.011168
3893.000000	0.011159
3892.000000	0.011156
3891.000000	0.011186
3890.000000	0.011248
3889.000000	0.011307
3888.000000	0.011325
3887.000000	0.011294
3886.000000	0.011236
3885.000000	0.011194
3884.000000	0.011176
3883.000000	0.011166
3882.000000	0.011148
3881.000000	0.011133
3880.000000	0.011141
3879.000000	0.011167
3878.000000	0.011190
3877.000000	0.011190
3876.000000	0.011171
3875.000000	0.011157
3874.000000	0.011175
3873.000000	0.011221
3872.000000	0.011256
3871.000000	0.011255
3870.000000	0.011233
3869.000000	0.011222
3868.000000	0.011219
3867.000000	0.011206
3866.000000	0.011188
3865.000000	0.011182
3864.000000	0.011199
3863.000000	0.011230
3862.000000	0.011252
3861.000000	0.011263
3860.000000	0.011270
3859.000000	0.011286
3858.000000	0.011314
3857.000000	0.011339
3856.000000	0.011341
3855.000000	0.011309
3854.000000	0.011280
3853.000000	0.011307
3852.000000	0.011354
3851.000000	0.011363
3850.000000	0.011340
3849.000000	0.011312
3848.000000	0.011293
3847.000000	0.011284
3846.000000	0.011277
3845.000000	0.011265
3844.000000	0.011249
3843.000000	0.011239
3842.000000	0.011245
3841.000000	0.011267
3840.000000	0.011298
3839.000000	0.011333
3838.000000	0.011364
3837.000000	0.011376
3836.000000	0.011364
3835.000000	0.011334
3834.000000	0.011301
3833.000000	0.011275
3832.000000	0.011262
3831.000000	0.011259
3830.000000	0.011251
3829.000000	0.011226
3828.000000	0.011183
3827.000000	0.011151
3826.000000	0.011160
3825.000000	0.011207
3824.000000	0.011263
3823.000000	0.011295
3822.000000	0.011309
3821.000000	0.011348
3820.000000	0.011419
3819.000000	0.011468
3818.000000	0.011447
3817.000000	0.011363
3816.000000	0.011268
3815.000000	0.011209
3814.000000	0.011187
3813.000000	0.011182
3812.000000	0.011192
3811.000000	0.011221
3810.000000	0.011259
3809.000000	0.011284
3808.000000	0.011289
3807.000000	0.011306
3806.000000	0.011357
3805.000000	0.011418
3804.000000	0.011439
3803.000000	0.011393
3802.000000	0.011309
3801.000000	0.011249
3800.000000	0.011235
3799.000000	0.011232
3798.000000	0.011217
3797.000000	0.011197
3796.000000	0.011187
3795.000000	0.011185
3794.000000	0.011169
3793.000000	0.011127
3792.000000	0.011073
3791.000000	0.011029
3790.000000	0.011010
3789.000000	0.011018
3788.000000	0.011041
