PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or045_1.ASC
23/06/13
16:05:26.00
23/06/13
16:11:22.00
uco
Sample 045 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.059799
0.009751
#DATA
4000.000000	0.011051
3999.000000	0.011124
3998.000000	0.011205
3997.000000	0.011257
3996.000000	0.011261
3995.000000	0.011231
3994.000000	0.011197
3993.000000	0.011181
3992.000000	0.011186
3991.000000	0.011198
3990.000000	0.011206
3989.000000	0.011212
3988.000000	0.011224
3987.000000	0.011249
3986.000000	0.011281
3985.000000	0.011308
3984.000000	0.011318
3983.000000	0.011308
3982.000000	0.011289
3981.000000	0.011272
3980.000000	0.011265
3979.000000	0.011265
3978.000000	0.011264
3977.000000	0.011254
3976.000000	0.011235
3975.000000	0.011214
3974.000000	0.011204
3973.000000	0.011215
3972.000000	0.011243
3971.000000	0.011278
3970.000000	0.011305
3969.000000	0.011319
3968.000000	0.011322
3967.000000	0.011318
3966.000000	0.011312
3965.000000	0.011303
3964.000000	0.011294
3963.000000	0.011289
3962.000000	0.011289
3961.000000	0.011293
3960.000000	0.011295
3959.000000	0.011295
3958.000000	0.011291
3957.000000	0.011288
3956.000000	0.011287
3955.000000	0.011290
3954.000000	0.011298
3953.000000	0.011312
3952.000000	0.011333
3951.000000	0.011360
3950.000000	0.011391
3949.000000	0.011421
3948.000000	0.011447
3947.000000	0.011460
3946.000000	0.011456
3945.000000	0.011431
3944.000000	0.011395
3943.000000	0.011364
3942.000000	0.011351
3941.000000	0.011351
3940.000000	0.011349
3939.000000	0.011340
3938.000000	0.011333
3937.000000	0.011340
3936.000000	0.011365
3935.000000	0.011397
3934.000000	0.011423
3933.000000	0.011432
3932.000000	0.011422
3931.000000	0.011399
3930.000000	0.011380
3929.000000	0.011372
3928.000000	0.011370
3927.000000	0.011365
3926.000000	0.011356
3925.000000	0.011355
3924.000000	0.011371
3923.000000	0.011400
3922.000000	0.011427
3921.000000	0.011452
3920.000000	0.011476
3919.000000	0.011503
3918.000000	0.011524
3917.000000	0.011529
3916.000000	0.011517
3915.000000	0.011490
3914.000000	0.011453
3913.000000	0.011413
3912.000000	0.011383
3911.000000	0.011374
3910.000000	0.011385
3909.000000	0.011406
3908.000000	0.011420
3907.000000	0.011421
3906.000000	0.011416
3905.000000	0.011427
3904.000000	0.011470
3903.000000	0.011530
3902.000000	0.011570
3901.000000	0.011565
3900.000000	0.011526
3899.000000	0.011483
3898.000000	0.011454
3897.000000	0.011442
3896.000000	0.011441
