PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P8-Or024_1.ASC
23/06/13
15:44:43.00
23/06/13
16:11:22.00
uco
Sample 024 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.054462
0.001840
#DATA
4000.000000	0.002458
3999.000000	0.002480
3998.000000	0.002506
3997.000000	0.002521
3996.000000	0.002519
3995.000000	0.002504
3994.000000	0.002488
3993.000000	0.002480
3992.000000	0.002479
3991.000000	0.002479
3990.000000	0.002473
3989.000000	0.002463
3988.000000	0.002459
3987.000000	0.002469
3986.000000	0.002488
3985.000000	0.002508
3984.000000	0.002513
3983.000000	0.002501
3982.000000	0.002484
3981.000000	0.002479
3980.000000	0.002493
3979.000000	0.002517
3978.000000	0.002537
3977.000000	0.002543
3976.000000	0.002536
3975.000000	0.002533
3974.000000	0.002543
3973.000000	0.002566
3972.000000	0.002592
3971.000000	0.002607
3970.000000	0.002607
3969.000000	0.002598
3968.000000	0.002590
3967.000000	0.002592
3966.000000	0.002603
3965.000000	0.002614
3964.000000	0.002616
3963.000000	0.002608
3962.000000	0.002596
3961.000000	0.002588
3960.000000	0.002588
3959.000000	0.002593
3958.000000	0.002601
3957.000000	0.002606
3956.000000	0.002609
3955.000000	0.002611
3954.000000	0.002612
3953.000000	0.002613
3952.000000	0.002614
3951.000000	0.002618
3950.000000	0.002629
3949.000000	0.002647
3948.000000	0.002669
3947.000000	0.002688
3946.000000	0.002697
3945.000000	0.002690
3944.000000	0.002670
3943.000000	0.002647
3942.000000	0.002634
3941.000000	0.002631
3940.000000	0.002631
3939.000000	0.002630
3938.000000	0.002628
3937.000000	0.002631
3936.000000	0.002642
3935.000000	0.002663
3934.000000	0.002691
3933.000000	0.002717
3932.000000	0.002730
3931.000000	0.002726
3930.000000	0.002708
3929.000000	0.002688
3928.000000	0.002670
3927.000000	0.002656
3926.000000	0.002646
3925.000000	0.002646
3924.000000	0.002659
3923.000000	0.002683
3922.000000	0.002713
3921.000000	0.002745
3920.000000	0.002781
3919.000000	0.002813
3918.000000	0.002829
3917.000000	0.002823
3916.000000	0.002797
3915.000000	0.002763
3914.000000	0.002727
3913.000000	0.002693
3912.000000	0.002661
3911.000000	0.002638
3910.000000	0.002627
3909.000000	0.002623
3908.000000	0.002622
3907.000000	0.002625
3906.000000	0.002639
3905.000000	0.002679
3904.000000	0.002745
3903.000000	0.002814
3902.000000	0.002845
3901.000000	0.002823
3900.000000	0.002769
3899.000000	0.002722
3898.000000	0.002706
3897.000000	0.002714
3896.000000	0.002735
3895.000000	0.002757
3894.000000	0.002772
3893.000000	0.002777
3892.000000	0.002780
3891.000000	0.002802
3890.000000	0.002847
3889.000000	0.002899
3888.000000	0.002929
3887.000000	0.002915
3886.000000	0.002859
3885.000000	0.002793
3884.000000	0.002745
3883.000000	0.002712
3882.000000	0.002679
3881.000000	0.002648
3880.000000	0.002640
3879.000000	0.002666
3878.000000	0.002707
3877.000000	0.002731
3876.000000	0.002724
3875.000000	0.002696
3874.000000	0.002683
3873.000000	0.002703
3872.000000	0.002736
3871.000000	0.002759
3870.000000	0.002770
3869.000000	0.002783
3868.000000	0.002797
3867.000000	0.002800
3866.000000	0.002788
3865.000000	0.002771
3864.000000	0.002766
3863.000000	0.002782
3862.000000	0.002802
3861.000000	0.002813
3860.000000	0.002816
3859.000000	0.002819
3858.000000	0.002830
3857.000000	0.002843
3856.000000	0.002843
3855.000000	0.002816
3854.000000	0.002792
3853.000000	0.002817
3852.000000	0.002858
3851.000000	0.002869
3850.000000	0.002856
3849.000000	0.002839
3848.000000	0.002828
3847.000000	0.002823
3846.000000	0.002816
3845.000000	0.002799
3844.000000	0.002776
3843.000000	0.002760
3842.000000	0.002758
3841.000000	0.002761
3840.000000	0.002758
3839.000000	0.002751
3838.000000	0.002753
3837.000000	0.002763
3836.000000	0.002772
3835.000000	0.002770
3834.000000	0.002757
3833.000000	0.002740
3832.000000	0.002729
3831.000000	0.002728
3830.000000	0.002729
3829.000000	0.002717
3828.000000	0.002693
3827.000000	0.002679
3826.000000	0.002700
3825.000000	0.002756
3824.000000	0.002814
3823.000000	0.002832
3822.000000	0.002803
3821.000000	0.002774
3820.000000	0.002785
3819.000000	0.002814
3818.000000	0.002825
3817.000000	0.002809
3816.000000	0.002786
3815.000000	0.002776
3814.000000	0.002774
3813.000000	0.002764
3812.000000	0.002745
3811.000000	0.002729
3810.000000	0.002719
3809.000000	0.002707
3808.000000	0.002697
3807.000000	0.002715
3806.000000	0.002775
3805.000000	0.002849
3804.000000	0.002879
3803.000000	0.002830
3802.000000	0.002728
3801.000000	0.002650
3800.000000	0.002636
3799.000000	0.002659
3798.000000	0.002685
3797.000000	0.002704
3796.000000	0.002727
3795.000000	0.002751
3794.000000	0.002760
3793.000000	0.002739
3792.000000	0.002691
3791.000000	0.002633
3790.000000	0.002586
3789.000000	0.002562
3788.000000	0.002563
3787.000000	0.002582
3786.000000	0.002611
3785.000000	0.002645
3784.000000	0.002678
3783.000000	0.002705
3782.000000	0.002717
3781.000000	0.002705
3780.000000	0.002676
3779.000000	0.002649
3778.000000	0.002636
3777.000000	0.002631
3776.000000	0.002629
3775.000000	0.002637
3774.000000	0.002661
3773.000000	0.002697
3772.000000	0.002732
3771.000000	0.002756
3770.000000	0.002775
3769.000000	0.002789
3768.000000	0.002789
3767.000000	0.002762
3766.000000	0.002719
3765.000000	0.002682
3764.000000	0.002669
3763.000000	0.002679
3762.000000	0.002695
3761.000000	0.002700
3760.000000	0.002697
3759.000000	0.002698
3758.000000	0.002708
3757.000000	0.002716
3756.000000	0.002720
3755.000000	0.002724
3754.000000	0.002736
3753.000000	0.002758
3752.000000	0.002783
3751.000000	0.002816
3750.000000	0.002861
3749.000000	0.002908
3748.000000	0.002947
3747.000000	0.002975
3746.000000	0.002995
3745.000000	0.003014
3744.000000	0.003032
3743.000000	0.003019
3742.000000	0.002966
3741.000000	0.002898
3740.000000	0.002838
3739.000000	0.002799
3738.000000	0.002781
3737.000000	0.002772
3736.000000	0.002747
3735.000000	0.002685
3734.000000	0.002605
3733.000000	0.002551
3732.000000	0.002552
3731.000000	0.002602
3730.000000	0.002674
3729.000000	0.002744
3728.000000	0.002793
3727.000000	0.002813
3726.000000	0.002807
3725.000000	0.002789
3724.000000	0.002771
3723.000000	0.002757
3722.000000	0.002749
3721.000000	0.002742
3720.000000	0.002726
3719.000000	0.002703
3718.000000	0.002687
3717.000000	0.002693
3716.000000	0.002724
