PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F043_1.ASC
22/02/24
15:36:40.00
22/02/24
15:42:20.00
uco
Sample 043 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.090141
0.009906
#DATA
4000.000000	0.010254
3999.000000	0.010252
3998.000000	0.010241
3997.000000	0.010230
3996.000000	0.010228
3995.000000	0.010236
3994.000000	0.010251
3993.000000	0.010264
3992.000000	0.010276
3991.000000	0.010288
3990.000000	0.010301
3989.000000	0.010311
3988.000000	0.010316
3987.000000	0.010315
3986.000000	0.010314
3985.000000	0.010319
3984.000000	0.010331
3983.000000	0.010342
3982.000000	0.010349
3981.000000	0.010348
3980.000000	0.010342
3979.000000	0.010337
3978.000000	0.010333
3977.000000	0.010334
3976.000000	0.010341
3975.000000	0.010358
3974.000000	0.010386
3973.000000	0.010415
3972.000000	0.010432
3971.000000	0.010429
3970.000000	0.010410
3969.000000	0.010388
3968.000000	0.010373
3967.000000	0.010368
3966.000000	0.010373
3965.000000	0.010387
3964.000000	0.010409
3963.000000	0.010426
3962.000000	0.010428
3961.000000	0.010414
3960.000000	0.010401
3959.000000	0.010407
3958.000000	0.010435
3957.000000	0.010471
3956.000000	0.010495
3955.000000	0.010496
3954.000000	0.010481
3953.000000	0.010465
3952.000000	0.010461
3951.000000	0.010471
3950.000000	0.010491
3949.000000	0.010514
3948.000000	0.010539
3947.000000	0.010566
3946.000000	0.010591
3945.000000	0.010601
3944.000000	0.010590
3943.000000	0.010561
3942.000000	0.010532
3941.000000	0.010513
3940.000000	0.010506
3939.000000	0.010508
3938.000000	0.010520
3937.000000	0.010543
3936.000000	0.010570
3935.000000	0.010590
3934.000000	0.010595
3933.000000	0.010585
3932.000000	0.010574
3931.000000	0.010570
3930.000000	0.010578
3929.000000	0.010592
3928.000000	0.010604
3927.000000	0.010607
3926.000000	0.010602
3925.000000	0.010596
3924.000000	0.010600
3923.000000	0.010622
3922.000000	0.010658
3921.000000	0.010695
3920.000000	0.010719
3919.000000	0.010720
3918.000000	0.010700
3917.000000	0.010675
3916.000000	0.010658
3915.000000	0.010649
3914.000000	0.010641
3913.000000	0.010631
3912.000000	0.010619
3911.000000	0.010609
3910.000000	0.010607
3909.000000	0.010614
3908.000000	0.010632
3907.000000	0.010651
3906.000000	0.010659
3905.000000	0.010652
