PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C018_1.ASC
22/02/24
11:45:12.00
22/02/24
11:45:29.00
uco
Sample 049 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.041393
0.006569
#DATA
4000.000000	0.006967
3999.000000	0.006972
3998.000000	0.006984
3997.000000	0.006995
3996.000000	0.006998
3995.000000	0.006998
3994.000000	0.006999
3993.000000	0.007006
3992.000000	0.007020
3991.000000	0.007034
3990.000000	0.007044
3989.000000	0.007048
3988.000000	0.007048
3987.000000	0.007047
3986.000000	0.007047
3985.000000	0.007054
3984.000000	0.007066
3983.000000	0.007082
3982.000000	0.007095
3981.000000	0.007100
3980.000000	0.007099
3979.000000	0.007098
3978.000000	0.007098
3977.000000	0.007096
3976.000000	0.007088
3975.000000	0.007076
3974.000000	0.007066
3973.000000	0.007061
3972.000000	0.007058
3971.000000	0.007050
3970.000000	0.007043
3969.000000	0.007049
3968.000000	0.007077
3967.000000	0.007124
3966.000000	0.007175
3965.000000	0.007216
3964.000000	0.007239
3963.000000	0.007244
3962.000000	0.007232
3961.000000	0.007207
3960.000000	0.007175
3959.000000	0.007144
3958.000000	0.007123
3957.000000	0.007119
3956.000000	0.007135
3955.000000	0.007164
3954.000000	0.007191
3953.000000	0.007205
3952.000000	0.007204
3951.000000	0.007195
3950.000000	0.007187
3949.000000	0.007180
3948.000000	0.007170
3947.000000	0.007150
3946.000000	0.007120
3945.000000	0.007089
3944.000000	0.007070
3943.000000	0.007079
3942.000000	0.007119
3941.000000	0.007180
3940.000000	0.007238
3939.000000	0.007273
3938.000000	0.007277
3937.000000	0.007260
3936.000000	0.007237
3935.000000	0.007217
3934.000000	0.007203
3933.000000	0.007192
3932.000000	0.007185
3931.000000	0.007186
3930.000000	0.007194
3929.000000	0.007201
3928.000000	0.007202
3927.000000	0.007195
3926.000000	0.007187
3925.000000	0.007181
3924.000000	0.007181
3923.000000	0.007181
3922.000000	0.007176
3921.000000	0.007163
3920.000000	0.007145
3919.000000	0.007132
3918.000000	0.007133
3917.000000	0.007145
3916.000000	0.007160
3915.000000	0.007169
3914.000000	0.007169
3913.000000	0.007162
3912.000000	0.007156
3911.000000	0.007160
3910.000000	0.007177
3909.000000	0.007201
3908.000000	0.007228
3907.000000	0.007252
3906.000000	0.007267
3905.000000	0.007277
3904.000000	0.007288
3903.000000	0.007308
3902.000000	0.007336
3901.000000	0.007360
3900.000000	0.007369
3899.000000	0.007363
3898.000000	0.007351
3897.000000	0.007335
3896.000000	0.007314
3895.000000	0.007286
3894.000000	0.007258
3893.000000	0.007239
3892.000000	0.007236
3891.000000	0.007250
3890.000000	0.007269
3889.000000	0.007283
3888.000000	0.007290
3887.000000	0.007286
3886.000000	0.007272
3885.000000	0.007258
3884.000000	0.007253
3883.000000	0.007252
3882.000000	0.007245
3881.000000	0.007229
3880.000000	0.007214
3879.000000	0.007214
3878.000000	0.007224
3877.000000	0.007234
3876.000000	0.007239
3875.000000	0.007238
3874.000000	0.007242
3873.000000	0.007258
3872.000000	0.007284
3871.000000	0.007304
3870.000000	0.007311
3869.000000	0.007315
3868.000000	0.007325
3867.000000	0.007342
3866.000000	0.007350
3865.000000	0.007334
3864.000000	0.007297
3863.000000	0.007256
3862.000000	0.007227
3861.000000	0.007218
3860.000000	0.007224
3859.000000	0.007236
3858.000000	0.007249
3857.000000	0.007265
3856.000000	0.007284
3855.000000	0.007297
3854.000000	0.007304
3853.000000	0.007323
3852.000000	0.007349
3851.000000	0.007360
3850.000000	0.007357
3849.000000	0.007353
3848.000000	0.007353
3847.000000	0.007353
3846.000000	0.007347
3845.000000	0.007335
3844.000000	0.007318
3843.000000	0.007298
3842.000000	0.007282
3841.000000	0.007277
3840.000000	0.007286
3839.000000	0.007308
3838.000000	0.007332
3837.000000	0.007338
3836.000000	0.007320
3835.000000	0.007285
3834.000000	0.007248
3833.000000	0.007218
3832.000000	0.007196
3831.000000	0.007190
3830.000000	0.007203
3829.000000	0.007224
3828.000000	0.007243
3827.000000	0.007248
3826.000000	0.007247
3825.000000	0.007254
3824.000000	0.007276
3823.000000	0.007304
3822.000000	0.007313
3821.000000	0.007303
3820.000000	0.007292
3819.000000	0.007293
3818.000000	0.007295
3817.000000	0.007282
3816.000000	0.007247
3815.000000	0.007202
3814.000000	0.007167
3813.000000	0.007150
3812.000000	0.007156
3811.000000	0.007179
3810.000000	0.007215
3809.000000	0.007257
3808.000000	0.007301
3807.000000	0.007343
3806.000000	0.007381
3805.000000	0.007412
3804.000000	0.007429
3803.000000	0.007421
3802.000000	0.007381
3801.000000	0.007326
3800.000000	0.007280
3799.000000	0.007241
3798.000000	0.007203
3797.000000	0.007166
3796.000000	0.007133
3795.000000	0.007112
3794.000000	0.007104
3793.000000	0.007107
3792.000000	0.007117
3791.000000	0.007126
3790.000000	0.007130
3789.000000	0.007124
3788.000000	0.007112
3787.000000	0.007106
3786.000000	0.007114
3785.000000	0.007137
3784.000000	0.007169
3783.000000	0.007200
3782.000000	0.007225
3781.000000	0.007233
3780.000000	0.007221
3779.000000	0.007194
3778.000000	0.007165
3777.000000	0.007138
3776.000000	0.007112
3775.000000	0.007092
3774.000000	0.007084
3773.000000	0.007093
3772.000000	0.007117
3771.000000	0.007144
3770.000000	0.007170
3769.000000	0.007193
3768.000000	0.007205
3767.000000	0.007196
3766.000000	0.007170
3765.000000	0.007141
3764.000000	0.007125
3763.000000	0.007124
3762.000000	0.007124
3761.000000	0.007109
3760.000000	0.007082
3759.000000	0.007068
3758.000000	0.007088
3757.000000	0.007139
3756.000000	0.007203
3755.000000	0.007262
3754.000000	0.007303
3753.000000	0.007326
3752.000000	0.007340
3751.000000	0.007363
3750.000000	0.007392
3749.000000	0.007400
3748.000000	0.007373
3747.000000	0.007333
3746.000000	0.007304
3745.000000	0.007290
3744.000000	0.007282
3743.000000	0.007260
3742.000000	0.007210
3741.000000	0.007154
3740.000000	0.007128
3739.000000	0.007153
3738.000000	0.007224
3737.000000	0.007298
3736.000000	0.007310
3735.000000	0.007234
3734.000000	0.007114
3733.000000	0.007018
3732.000000	0.006982
3731.000000	0.006994
3730.000000	0.007024
3729.000000	0.007052
3728.000000	0.007072
3727.000000	0.007083
3726.000000	0.007090
3725.000000	0.007096
3724.000000	0.007095
3723.000000	0.007081
3722.000000	0.007057
3721.000000	0.007037
3720.000000	0.007030
3719.000000	0.007038
3718.000000	0.007053
3717.000000	0.007062
3716.000000	0.007061
3715.000000	0.007058
3714.000000	0.007070
3713.000000	0.007105
3712.000000	0.007154
3711.000000	0.007193
3710.000000	0.007203
3709.000000	0.007179
3708.000000	0.007131
3707.000000	0.007077
3706.000000	0.007033
3705.000000	0.007004
3704.000000	0.006985
3703.000000	0.006962
3702.000000	0.006934
3701.000000	0.006915
3700.000000	0.006920
3699.000000	0.006949
3698.000000	0.006987
3697.000000	0.007019
3696.000000	0.007045
3695.000000	0.007080
3694.000000	0.007130
3693.000000	0.007181
3692.000000	0.007209
3691.000000	0.007197
3690.000000	0.007156
3689.000000	0.007119
3688.000000	0.007107
3687.000000	0.007113
3686.000000	0.007120
3685.000000	0.007120
3684.000000	0.007114
3683.000000	0.007106
3682.000000	0.007107
3681.000000	0.007134
3680.000000	0.007203
3679.000000	0.007319
3678.000000	0.007462
3677.000000	0.007571
3676.000000	0.007579
3675.000000	0.007503
3674.000000	0.007422
3673.000000	0.007379
3672.000000	0.007373
3671.000000	0.007374
3670.000000	0.007358
3669.000000	0.007328
3668.000000	0.007296
3667.000000	0.007264
3666.000000	0.007235
3665.000000	0.007215
3664.000000	0.007207
3663.000000	0.007209
3662.000000	0.007220
3661.000000	0.007233
3660.000000	0.007244
3659.000000	0.007252
