PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F006_1.ASC
22/02/11
11:43:26.00
22/02/11
11:54:14.00
uco
Sample 006 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.013242
-0.000594
#DATA
4000.000000	-0.000323
3999.000000	-0.000329
3998.000000	-0.000337
3997.000000	-0.000346
3996.000000	-0.000353
3995.000000	-0.000358
3994.000000	-0.000363
3993.000000	-0.000365
3992.000000	-0.000361
3991.000000	-0.000349
3990.000000	-0.000328
3989.000000	-0.000302
3988.000000	-0.000278
3987.000000	-0.000261
3986.000000	-0.000253
3985.000000	-0.000253
3984.000000	-0.000259
3983.000000	-0.000269
3982.000000	-0.000279
3981.000000	-0.000286
3980.000000	-0.000293
3979.000000	-0.000302
3978.000000	-0.000318
3977.000000	-0.000337
3976.000000	-0.000353
3975.000000	-0.000360
3974.000000	-0.000354
3973.000000	-0.000342
3972.000000	-0.000330
3971.000000	-0.000324
3970.000000	-0.000319
3969.000000	-0.000310
3968.000000	-0.000296
3967.000000	-0.000284
3966.000000	-0.000279
3965.000000	-0.000282
3964.000000	-0.000286
3963.000000	-0.000283
3962.000000	-0.000270
3961.000000	-0.000251
3960.000000	-0.000230
3959.000000	-0.000211
3958.000000	-0.000197
3957.000000	-0.000191
3956.000000	-0.000197
3955.000000	-0.000212
3954.000000	-0.000233
3953.000000	-0.000250
3952.000000	-0.000260
3951.000000	-0.000265
3950.000000	-0.000271
3949.000000	-0.000286
3948.000000	-0.000309
3947.000000	-0.000331
3946.000000	-0.000339
3945.000000	-0.000326
3944.000000	-0.000295
3943.000000	-0.000257
3942.000000	-0.000225
3941.000000	-0.000209
3940.000000	-0.000207
3939.000000	-0.000213
3938.000000	-0.000222
3937.000000	-0.000231
3936.000000	-0.000240
3935.000000	-0.000248
3934.000000	-0.000253
3933.000000	-0.000251
3932.000000	-0.000240
3931.000000	-0.000226
3930.000000	-0.000217
3929.000000	-0.000216
3928.000000	-0.000219
3927.000000	-0.000217
3926.000000	-0.000205
3925.000000	-0.000187
3924.000000	-0.000173
3923.000000	-0.000167
3922.000000	-0.000166
3921.000000	-0.000169
3920.000000	-0.000172
3919.000000	-0.000174
3918.000000	-0.000169
3917.000000	-0.000154
3916.000000	-0.000134
3915.000000	-0.000120
3914.000000	-0.000118
3913.000000	-0.000128
3912.000000	-0.000146
3911.000000	-0.000167
3910.000000	-0.000191
3909.000000	-0.000216
3908.000000	-0.000232
3907.000000	-0.000230
3906.000000	-0.000207
3905.000000	-0.000175
3904.000000	-0.000150
3903.000000	-0.000145
3902.000000	-0.000157
3901.000000	-0.000174
3900.000000	-0.000185
3899.000000	-0.000189
3898.000000	-0.000188
3897.000000	-0.000184
3896.000000	-0.000175
3895.000000	-0.000163
3894.000000	-0.000153
3893.000000	-0.000153
3892.000000	-0.000166
3891.000000	-0.000177
3890.000000	-0.000173
3889.000000	-0.000152
3888.000000	-0.000133
3887.000000	-0.000140
3886.000000	-0.000176
3885.000000	-0.000215
3884.000000	-0.000228
3883.000000	-0.000202
3882.000000	-0.000152
3881.000000	-0.000111
3880.000000	-0.000105
3879.000000	-0.000134
3878.000000	-0.000177
3877.000000	-0.000216
3876.000000	-0.000245
3875.000000	-0.000262
3874.000000	-0.000266
3873.000000	-0.000257
3872.000000	-0.000238
3871.000000	-0.000218
3870.000000	-0.000208
3869.000000	-0.000215
3868.000000	-0.000231
3867.000000	-0.000244
3866.000000	-0.000250
3865.000000	-0.000243
3864.000000	-0.000228
3863.000000	-0.000214
3862.000000	-0.000212
3861.000000	-0.000219
3860.000000	-0.000222
3859.000000	-0.000210
3858.000000	-0.000185
3857.000000	-0.000163
3856.000000	-0.000166
3855.000000	-0.000207
3854.000000	-0.000278
3853.000000	-0.000341
3852.000000	-0.000359
3851.000000	-0.000329
3850.000000	-0.000278
3849.000000	-0.000236
3848.000000	-0.000213
3847.000000	-0.000209
3846.000000	-0.000218
3845.000000	-0.000234
3844.000000	-0.000250
3843.000000	-0.000260
3842.000000	-0.000263
3841.000000	-0.000261
3840.000000	-0.000256
3839.000000	-0.000248
3838.000000	-0.000236
3837.000000	-0.000215
3836.000000	-0.000185
3835.000000	-0.000153
3834.000000	-0.000130
3833.000000	-0.000126
3832.000000	-0.000139
3831.000000	-0.000163
3830.000000	-0.000186
3829.000000	-0.000197
3828.000000	-0.000200
3827.000000	-0.000203
3826.000000	-0.000211
3825.000000	-0.000221
3824.000000	-0.000223
3823.000000	-0.000213
3822.000000	-0.000197
3821.000000	-0.000187
3820.000000	-0.000189
3819.000000	-0.000198
3818.000000	-0.000210
3817.000000	-0.000229
3816.000000	-0.000255
3815.000000	-0.000278
3814.000000	-0.000281
3813.000000	-0.000260
3812.000000	-0.000225
3811.000000	-0.000194
3810.000000	-0.000177
3809.000000	-0.000180
3808.000000	-0.000198
3807.000000	-0.000222
3806.000000	-0.000245
3805.000000	-0.000260
3804.000000	-0.000269
3803.000000	-0.000275
3802.000000	-0.000286
3801.000000	-0.000308
3800.000000	-0.000329
3799.000000	-0.000335
3798.000000	-0.000323
3797.000000	-0.000300
3796.000000	-0.000268
3795.000000	-0.000223
3794.000000	-0.000165
3793.000000	-0.000102
3792.000000	-0.000056
3791.000000	-0.000042
3790.000000	-0.000056
3789.000000	-0.000080
3788.000000	-0.000099
3787.000000	-0.000107
3786.000000	-0.000108
3785.000000	-0.000107
3784.000000	-0.000108
3783.000000	-0.000111
3782.000000	-0.000117
3781.000000	-0.000123
3780.000000	-0.000124
3779.000000	-0.000120
3778.000000	-0.000116
3777.000000	-0.000118
3776.000000	-0.000123
3775.000000	-0.000125
3774.000000	-0.000114
3773.000000	-0.000089
3772.000000	-0.000061
3771.000000	-0.000047
3770.000000	-0.000058
3769.000000	-0.000086
3768.000000	-0.000114
3767.000000	-0.000127
3766.000000	-0.000130
3765.000000	-0.000132
3764.000000	-0.000142
3763.000000	-0.000160
3762.000000	-0.000183
3761.000000	-0.000207
3760.000000	-0.000226
3759.000000	-0.000234
3758.000000	-0.000229
3757.000000	-0.000218
3756.000000	-0.000214
3755.000000	-0.000223
3754.000000	-0.000242
3753.000000	-0.000253
3752.000000	-0.000246
3751.000000	-0.000231
3750.000000	-0.000229
3749.000000	-0.000242
3748.000000	-0.000253
3747.000000	-0.000252
3746.000000	-0.000236
3745.000000	-0.000219
3744.000000	-0.000225
3743.000000	-0.000253
3742.000000	-0.000279
3741.000000	-0.000295
