PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C004_1.ASC
22/02/24
11:31:10.00
22/02/24
11:45:29.00
uco
Sample 013 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.073429
0.010590
#DATA
4000.000000	0.010893
3999.000000	0.010910
3998.000000	0.010906
3997.000000	0.010906
3996.000000	0.010903
3995.000000	0.010909
3994.000000	0.010926
3993.000000	0.010950
3992.000000	0.010972
3991.000000	0.010984
3990.000000	0.010984
3989.000000	0.010976
3988.000000	0.010966
3987.000000	0.010959
3986.000000	0.010960
3985.000000	0.010968
3984.000000	0.010980
3983.000000	0.010994
3982.000000	0.011007
3981.000000	0.011022
3980.000000	0.011041
3979.000000	0.011063
3978.000000	0.011082
3977.000000	0.011092
3976.000000	0.011090
3975.000000	0.011074
3974.000000	0.011047
3973.000000	0.011016
3972.000000	0.010987
3971.000000	0.010969
3970.000000	0.010967
3969.000000	0.010982
3968.000000	0.011009
3967.000000	0.011041
3966.000000	0.011072
3965.000000	0.011097
3964.000000	0.011118
3963.000000	0.011133
3962.000000	0.011136
3961.000000	0.011123
3960.000000	0.011094
3959.000000	0.011059
3958.000000	0.011035
3957.000000	0.011034
3956.000000	0.011054
3955.000000	0.011083
3954.000000	0.011109
3953.000000	0.011122
3952.000000	0.011126
3951.000000	0.011131
3950.000000	0.011142
3949.000000	0.011156
3948.000000	0.011168
3947.000000	0.011168
3946.000000	0.011154
3945.000000	0.011129
3944.000000	0.011102
3943.000000	0.011089
3942.000000	0.011098
3941.000000	0.011124
3940.000000	0.011150
3939.000000	0.011165
3938.000000	0.011167
3937.000000	0.011166
3936.000000	0.011168
3935.000000	0.011176
3934.000000	0.011186
3933.000000	0.011195
3932.000000	0.011202
3931.000000	0.011205
3930.000000	0.011205
3929.000000	0.011196
3928.000000	0.011176
3927.000000	0.011147
3926.000000	0.011123
3925.000000	0.011117
3924.000000	0.011131
3923.000000	0.011155
3922.000000	0.011174
3921.000000	0.011186
3920.000000	0.011195
3919.000000	0.011203
3918.000000	0.011209
3917.000000	0.011208
3916.000000	0.011198
3915.000000	0.011182
3914.000000	0.011161
3913.000000	0.011140
3912.000000	0.011124
3911.000000	0.011121
3910.000000	0.011134
3909.000000	0.011156
3908.000000	0.011175
3907.000000	0.011182
3906.000000	0.011180
3905.000000	0.011186
3904.000000	0.011214
3903.000000	0.011260
3902.000000	0.011301
3901.000000	0.011314
3900.000000	0.011300
3899.000000	0.011278
3898.000000	0.011262
3897.000000	0.011255
3896.000000	0.011250
3895.000000	0.011240
3894.000000	0.011221
3893.000000	0.011195
3892.000000	0.011176
3891.000000	0.011178
3890.000000	0.011200
3889.000000	0.011224
3888.000000	0.011236
3887.000000	0.011234
3886.000000	0.011226
3885.000000	0.011225
3884.000000	0.011226
3883.000000	0.011214
3882.000000	0.011186
3881.000000	0.011161
3880.000000	0.011161
3879.000000	0.011192
3878.000000	0.011231
3877.000000	0.011256
3876.000000	0.011259
3875.000000	0.011252
3874.000000	0.011250
3873.000000	0.011257
3872.000000	0.011258
3871.000000	0.011249
3870.000000	0.011246
3869.000000	0.011266
3868.000000	0.011300
3867.000000	0.011326
3866.000000	0.011331
3865.000000	0.011315
3864.000000	0.011284
3863.000000	0.011249
3862.000000	0.011216
3861.000000	0.011194
3860.000000	0.011187
3859.000000	0.011196
3858.000000	0.011218
3857.000000	0.011252
3856.000000	0.011283
3855.000000	0.011296
3854.000000	0.011309
3853.000000	0.011346
3852.000000	0.011385
3851.000000	0.011391
3850.000000	0.011367
3849.000000	0.011334
3848.000000	0.011306
3847.000000	0.011286
3846.000000	0.011275
3845.000000	0.011277
3844.000000	0.011291
3843.000000	0.011308
3842.000000	0.011318
3841.000000	0.011316
3840.000000	0.011306
3839.000000	0.011296
