PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C031_1.ASC
22/02/24
11:08:40.00
22/02/24
11:18:49.00
uco
Sample 041 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.056580
0.008279
#DATA
4000.000000	0.008983
3999.000000	0.009000
3998.000000	0.009014
3997.000000	0.009020
3996.000000	0.008983
3995.000000	0.008967
3994.000000	0.008955
3993.000000	0.008951
3992.000000	0.008957
3991.000000	0.008967
3990.000000	0.008978
3989.000000	0.008988
3988.000000	0.008995
3987.000000	0.008995
3986.000000	0.008989
3985.000000	0.008981
3984.000000	0.008980
3983.000000	0.008995
3982.000000	0.009023
3981.000000	0.009056
3980.000000	0.009084
3979.000000	0.009103
3978.000000	0.009116
3977.000000	0.009127
3976.000000	0.009136
3975.000000	0.009133
3974.000000	0.009115
3973.000000	0.009082
3972.000000	0.009043
3971.000000	0.009009
3970.000000	0.008990
3969.000000	0.008993
3968.000000	0.009019
3967.000000	0.009060
3966.000000	0.009105
3965.000000	0.009139
3964.000000	0.009156
3963.000000	0.009157
3962.000000	0.009145
3961.000000	0.009124
3960.000000	0.009095
3959.000000	0.009063
3958.000000	0.009038
3957.000000	0.009034
3956.000000	0.009058
3955.000000	0.009100
3954.000000	0.009139
3953.000000	0.009161
3952.000000	0.009167
3951.000000	0.009167
3950.000000	0.009173
3949.000000	0.009184
3948.000000	0.009193
3947.000000	0.009193
3946.000000	0.009178
3945.000000	0.009151
3944.000000	0.009119
3943.000000	0.009097
3942.000000	0.009098
3941.000000	0.009126
3940.000000	0.009164
3939.000000	0.009191
3938.000000	0.009195
3937.000000	0.009181
3936.000000	0.009165
3935.000000	0.009160
3934.000000	0.009165
3933.000000	0.009173
3932.000000	0.009176
3931.000000	0.009178
3930.000000	0.009182
3929.000000	0.009188
3928.000000	0.009190
3927.000000	0.009186
3926.000000	0.009174
3925.000000	0.009155
3924.000000	0.009133
3923.000000	0.009116
3922.000000	0.009110
3921.000000	0.009115
3920.000000	0.009125
3919.000000	0.009132
3918.000000	0.009130
3917.000000	0.009118
3916.000000	0.009104
3915.000000	0.009103
3914.000000	0.009117
3913.000000	0.009139
3912.000000	0.009158
3911.000000	0.009164
3910.000000	0.009158
3909.000000	0.009146
3908.000000	0.009133
3907.000000	0.009128
3906.000000	0.009134
3905.000000	0.009150
3904.000000	0.009172
3903.000000	0.009196
3902.000000	0.009218
3901.000000	0.009238
3900.000000	0.009251
3899.000000	0.009256
3898.000000	0.009254
3897.000000	0.009245
3896.000000	0.009228
3895.000000	0.009205
3894.000000	0.009183
3893.000000	0.009170
3892.000000	0.009175
3891.000000	0.009195
3890.000000	0.009221
3889.000000	0.009248
3888.000000	0.009271
3887.000000	0.009283
3886.000000	0.009272
3885.000000	0.009241
3884.000000	0.009209
3883.000000	0.009191
3882.000000	0.009183
3881.000000	0.009179
3880.000000	0.009177
3879.000000	0.009184
3878.000000	0.009198
3877.000000	0.009215
3876.000000	0.009228
3875.000000	0.009230
3874.000000	0.009226
3873.000000	0.009227
3872.000000	0.009240
3871.000000	0.009253
3870.000000	0.009251
3869.000000	0.009240
3868.000000	0.009241
3867.000000	0.009263
3866.000000	0.009294
3865.000000	0.009308
3864.000000	0.009295
3863.000000	0.009266
3862.000000	0.009239
3861.000000	0.009224
3860.000000	0.009219
3859.000000	0.009216
3858.000000	0.009206
3857.000000	0.009196
3856.000000	0.009199
3855.000000	0.009220
3854.000000	0.009238
3853.000000	0.009247
3852.000000	0.009254
3851.000000	0.009262
3850.000000	0.009271
3849.000000	0.009279
3848.000000	0.009284
3847.000000	0.009282
3846.000000	0.009270
3845.000000	0.009255
3844.000000	0.009248
3843.000000	0.009252
3842.000000	0.009262
3841.000000	0.009267
3840.000000	0.009262
3839.000000	0.009253
3838.000000	0.009248
3837.000000	0.009247
3836.000000	0.009243
3835.000000	0.009231
3834.000000	0.009211
3833.000000	0.009188
3832.000000	0.009165
3831.000000	0.009151
3830.000000	0.009154
3829.000000	0.009175
3828.000000	0.009202
3827.000000	0.009220
3826.000000	0.009219
