PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F013_1.ASC
22/02/11
15:33:10.00
22/02/11
15:43:59.00
uco
Sample 013 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.062906
0.005434
#DATA
4000.000000	0.005655
3999.000000	0.005635
3998.000000	0.005622
3997.000000	0.005622
3996.000000	0.005632
3995.000000	0.005649
3994.000000	0.005668
3993.000000	0.005702
3992.000000	0.005716
3991.000000	0.005724
3990.000000	0.005724
3989.000000	0.005720
3988.000000	0.005715
3987.000000	0.005712
3986.000000	0.005710
3985.000000	0.005706
3984.000000	0.005696
3983.000000	0.005682
3982.000000	0.005668
3981.000000	0.005658
3980.000000	0.005656
3979.000000	0.005664
3978.000000	0.005680
3977.000000	0.005701
3976.000000	0.005723
3975.000000	0.005738
3974.000000	0.005744
3973.000000	0.005738
3972.000000	0.005725
3971.000000	0.005711
3970.000000	0.005703
3969.000000	0.005705
3968.000000	0.005716
3967.000000	0.005729
3966.000000	0.005739
3965.000000	0.005743
3964.000000	0.005747
3963.000000	0.005757
3962.000000	0.005773
3961.000000	0.005789
3960.000000	0.005796
3959.000000	0.005792
3958.000000	0.005783
3957.000000	0.005777
3956.000000	0.005776
3955.000000	0.005776
3954.000000	0.005774
3953.000000	0.005769
3952.000000	0.005765
3951.000000	0.005769
3950.000000	0.005782
3949.000000	0.005802
3948.000000	0.005817
3947.000000	0.005819
3946.000000	0.005809
3945.000000	0.005800
3944.000000	0.005801
3943.000000	0.005814
3942.000000	0.005830
3941.000000	0.005841
3940.000000	0.005847
3939.000000	0.005850
3938.000000	0.005849
3937.000000	0.005841
3936.000000	0.005825
3935.000000	0.005809
3934.000000	0.005805
3933.000000	0.005819
3932.000000	0.005845
3931.000000	0.005865
3930.000000	0.005867
3929.000000	0.005851
3928.000000	0.005828
3927.000000	0.005810
3926.000000	0.005800
3925.000000	0.005793
3924.000000	0.005786
3923.000000	0.005784
3922.000000	0.005796
3921.000000	0.005824
3920.000000	0.005862
3919.000000	0.005900
3918.000000	0.005925
3917.000000	0.005934
3916.000000	0.005929
3915.000000	0.005919
3914.000000	0.005914
3913.000000	0.005919
3912.000000	0.005932
3911.000000	0.005942
3910.000000	0.005941
3909.000000	0.005926
3908.000000	0.005907
3907.000000	0.005900
3906.000000	0.005911
3905.000000	0.005932
3904.000000	0.005949
3903.000000	0.005952
3902.000000	0.005943
3901.000000	0.005930
3900.000000	0.005916
3899.000000	0.005903
3898.000000	0.005887
3897.000000	0.005870
3896.000000	0.005855
3895.000000	0.005844
3894.000000	0.005843
3893.000000	0.005855
3892.000000	0.005879
3891.000000	0.005900
3890.000000	0.005905
3889.000000	0.005895
3888.000000	0.005880
3887.000000	0.005870
3886.000000	0.005867
3885.000000	0.005870
3884.000000	0.005873
3883.000000	0.005873
3882.000000	0.005869
3881.000000	0.005861
3880.000000	0.005858
3879.000000	0.005871
3878.000000	0.005900
3877.000000	0.005936
3876.000000	0.005964
3875.000000	0.005975
3874.000000	0.005974
3873.000000	0.005970
3872.000000	0.005967
3871.000000	0.005959
3870.000000	0.005937
3869.000000	0.005902
3868.000000	0.005868
3867.000000	0.005846
3866.000000	0.005835
3865.000000	0.005829
3864.000000	0.005823
3863.000000	0.005819
3862.000000	0.005819
3861.000000	0.005819
3860.000000	0.005819
3859.000000	0.005822
3858.000000	0.005835
3857.000000	0.005854
3856.000000	0.005869
3855.000000	0.005866
3854.000000	0.005844
3853.000000	0.005822
3852.000000	0.005812
3851.000000	0.005818
3850.000000	0.005838
3849.000000	0.005859
3848.000000	0.005868
3847.000000	0.005859
3846.000000	0.005842
3845.000000	0.005833
3844.000000	0.005840
3843.000000	0.005862
3842.000000	0.005889
3841.000000	0.005915
3840.000000	0.005935
3839.000000	0.005941
3838.000000	0.005926
3837.000000	0.005893
3836.000000	0.005856
3835.000000	0.005827
3834.000000	0.005814
3833.000000	0.005811
3832.000000	0.005810
3831.000000	0.005805
3830.000000	0.005799
3829.000000	0.005798
3828.000000	0.005808
3827.000000	0.005825
3826.000000	0.005840
3825.000000	0.005846
3824.000000	0.005844
3823.000000	0.005831
3822.000000	0.005809
3821.000000	0.005783
3820.000000	0.005763
3819.000000	0.005756
3818.000000	0.005766
3817.000000	0.005789
3816.000000	0.005812
3815.000000	0.005824
3814.000000	0.005826
3813.000000	0.005825
3812.000000	0.005826
3811.000000	0.005827
3810.000000	0.005827
3809.000000	0.005821
3808.000000	0.005805
3807.000000	0.005778
3806.000000	0.005747
3805.000000	0.005723
3804.000000	0.005714
3803.000000	0.005723
3802.000000	0.005750
3801.000000	0.005788
3800.000000	0.005826
3799.000000	0.005859
3798.000000	0.005887
3797.000000	0.005908
3796.000000	0.005917
3795.000000	0.005913
3794.000000	0.005899
3793.000000	0.005881
3792.000000	0.005862
3791.000000	0.005841
3790.000000	0.005816
3789.000000	0.005794
3788.000000	0.005782
3787.000000	0.005787
3786.000000	0.005804
3785.000000	0.005822
3784.000000	0.005830
3783.000000	0.005825
3782.000000	0.005812
3781.000000	0.005802
3780.000000	0.005803
3779.000000	0.005813
3778.000000	0.005823
3777.000000	0.005830
3776.000000	0.005835
3775.000000	0.005841
3774.000000	0.005846
3773.000000	0.005844
3772.000000	0.005836
3771.000000	0.005829
3770.000000	0.005829
3769.000000	0.005830
3768.000000	0.005825
3767.000000	0.005816
3766.000000	0.005811
3765.000000	0.005815
3764.000000	0.005829
3763.000000	0.005850
3762.000000	0.005873
3761.000000	0.005893
3760.000000	0.005902
3759.000000	0.005896
3758.000000	0.005878
3757.000000	0.005854
3756.000000	0.005832
3755.000000	0.005816
3754.000000	0.005805
3753.000000	0.005795
3752.000000	0.005787
3751.000000	0.005785
3750.000000	0.005788
3749.000000	0.005788
3748.000000	0.005786
3747.000000	0.005783
3746.000000	0.005780
3745.000000	0.005772
3744.000000	0.005755
3743.000000	0.005726
3742.000000	0.005697
3741.000000	0.005676
3740.000000	0.005660
3739.000000	0.005641
3738.000000	0.005620
3737.000000	0.005605
3736.000000	0.005604
3735.000000	0.005617
3734.000000	0.005640
3733.000000	0.005665
3732.000000	0.005682
3731.000000	0.005689
3730.000000	0.005691
3729.000000	0.005696
3728.000000	0.005706
3727.000000	0.005711
3726.000000	0.005703
3725.000000	0.005685
3724.000000	0.005671
3723.000000	0.005672
3722.000000	0.005682
3721.000000	0.005691
3720.000000	0.005694
3719.000000	0.005694
3718.000000	0.005696
3717.000000	0.005701
3716.000000	0.005705
3715.000000	0.005706
3714.000000	0.005697
3713.000000	0.005674
3712.000000	0.005638
3711.000000	0.005601
3710.000000	0.005583
3709.000000	0.005593
3708.000000	0.005628
3707.000000	0.005670
3706.000000	0.005700
3705.000000	0.005708
3704.000000	0.005697
3703.000000	0.005677
3702.000000	0.005659
3701.000000	0.005647
3700.000000	0.005642
3699.000000	0.005644
3698.000000	0.005657
3697.000000	0.005676
3696.000000	0.005693
3695.000000	0.005694
3694.000000	0.005675
3693.000000	0.005642
3692.000000	0.005613
3691.000000	0.005607
3690.000000	0.005634
3689.000000	0.005678
3688.000000	0.005713
3687.000000	0.005729
3686.000000	0.005734
3685.000000	0.005739
3684.000000	0.005747
3683.000000	0.005751
3682.000000	0.005749
3681.000000	0.005747
3680.000000	0.005750
3679.000000	0.005760
3678.000000	0.005775
3677.000000	0.005787
3676.000000	0.005793
3675.000000	0.005789
3674.000000	0.005766
3673.000000	0.005733
3672.000000	0.005701
3671.000000	0.005682
3670.000000	0.005687
3669.000000	0.005711
3668.000000	0.005738
3667.000000	0.005759
3666.000000	0.005777
3665.000000	0.005798
3664.000000	0.005827
3663.000000	0.005863
3662.000000	0.005900
3661.000000	0.005934
3660.000000	0.005962
3659.000000	0.005984
3658.000000	0.005996
3657.000000	0.006000
3656.000000	0.005998
3655.000000	0.005994
3654.000000	0.005993
