PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F016_1.ASC
22/02/11
15:37:10.00
22/02/11
15:43:59.00
uco
Sample 016 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.080715
0.006883
#DATA
4000.000000	0.007087
3999.000000	0.007087
3998.000000	0.007085
3997.000000	0.007087
3996.000000	0.007095
3995.000000	0.007110
3994.000000	0.007130
3993.000000	0.007151
3992.000000	0.007165
3991.000000	0.007171
3990.000000	0.007167
3989.000000	0.007159
3988.000000	0.007156
3987.000000	0.007164
3986.000000	0.007181
3985.000000	0.007200
3984.000000	0.007207
3983.000000	0.007197
3982.000000	0.007177
3981.000000	0.007160
3980.000000	0.007155
3979.000000	0.007164
3978.000000	0.007181
3977.000000	0.007198
3976.000000	0.007206
3975.000000	0.007202
3974.000000	0.007188
3973.000000	0.007170
3972.000000	0.007159
3971.000000	0.007160
3970.000000	0.007173
3969.000000	0.007192
3968.000000	0.007211
3967.000000	0.007223
3966.000000	0.007226
3965.000000	0.007226
3964.000000	0.007230
3963.000000	0.007242
3962.000000	0.007263
3961.000000	0.007282
3960.000000	0.007291
3959.000000	0.007288
3958.000000	0.007279
3957.000000	0.007270
3956.000000	0.007260
3955.000000	0.007250
3954.000000	0.007242
3953.000000	0.007243
3952.000000	0.007255
3951.000000	0.007272
3950.000000	0.007285
3949.000000	0.007291
3948.000000	0.007292
3947.000000	0.007293
3946.000000	0.007292
3945.000000	0.007287
3944.000000	0.007278
3943.000000	0.007269
3942.000000	0.007267
3941.000000	0.007273
3940.000000	0.007284
3939.000000	0.007295
3938.000000	0.007296
3937.000000	0.007283
3936.000000	0.007257
3935.000000	0.007229
3934.000000	0.007210
3933.000000	0.007209
3932.000000	0.007227
3931.000000	0.007258
3930.000000	0.007290
3929.000000	0.007312
3928.000000	0.007318
3927.000000	0.007311
3926.000000	0.007296
3925.000000	0.007282
3924.000000	0.007280
3923.000000	0.007291
3922.000000	0.007313
3921.000000	0.007332
3920.000000	0.007339
3919.000000	0.007335
3918.000000	0.007333
3917.000000	0.007346
3916.000000	0.007375
3915.000000	0.007407
3914.000000	0.007427
3913.000000	0.007434
3912.000000	0.007434
3911.000000	0.007432
3910.000000	0.007424
3909.000000	0.007409
3908.000000	0.007394
3907.000000	0.007388
3906.000000	0.007395
3905.000000	0.007404
3904.000000	0.007398
3903.000000	0.007374
3902.000000	0.007347
3901.000000	0.007334
3900.000000	0.007339
3899.000000	0.007354
3898.000000	0.007371
3897.000000	0.007389
3896.000000	0.007409
3895.000000	0.007426
3894.000000	0.007433
3893.000000	0.007428
3892.000000	0.007414
3891.000000	0.007394
3890.000000	0.007370
3889.000000	0.007346
3888.000000	0.007329
3887.000000	0.007321
3886.000000	0.007323
3885.000000	0.007327
3884.000000	0.007326
3883.000000	0.007320
3882.000000	0.007309
3881.000000	0.007300
3880.000000	0.007299
3879.000000	0.007310
3878.000000	0.007328
3877.000000	0.007344
3876.000000	0.007353
3875.000000	0.007353
3874.000000	0.007350
3873.000000	0.007344
3872.000000	0.007334
3871.000000	0.007319
3870.000000	0.007301
3869.000000	0.007286
3868.000000	0.007281
3867.000000	0.007289
3866.000000	0.007310
3865.000000	0.007333
3864.000000	0.007346
3863.000000	0.007342
3862.000000	0.007327
3861.000000	0.007309
3860.000000	0.007300
3859.000000	0.007308
3858.000000	0.007335
3857.000000	0.007369
3856.000000	0.007389
3855.000000	0.007373
3854.000000	0.007321
3853.000000	0.007267
3852.000000	0.007246
3851.000000	0.007266
3850.000000	0.007313
3849.000000	0.007359
3848.000000	0.007384
3847.000000	0.007382
3846.000000	0.007363
3845.000000	0.007344
3844.000000	0.007335
3843.000000	0.007334
3842.000000	0.007328
3841.000000	0.007308
