PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F038_1.ASC
22/02/24
15:29:20.00
22/02/24
15:42:20.00
uco
Sample 038 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.075064
0.005963
#DATA
4000.000000	0.006251
3999.000000	0.006250
3998.000000	0.006246
3997.000000	0.006249
3996.000000	0.006266
3995.000000	0.006250
3994.000000	0.006276
3993.000000	0.006296
3992.000000	0.006307
3991.000000	0.006313
3990.000000	0.006323
3989.000000	0.006343
3988.000000	0.006367
3987.000000	0.006386
3986.000000	0.006396
3985.000000	0.006396
3984.000000	0.006387
3983.000000	0.006375
3982.000000	0.006361
3981.000000	0.006349
3980.000000	0.006343
3979.000000	0.006342
3978.000000	0.006346
3977.000000	0.006352
3976.000000	0.006358
3975.000000	0.006363
3974.000000	0.006368
3973.000000	0.006373
3972.000000	0.006374
3971.000000	0.006373
3970.000000	0.006372
3969.000000	0.006372
3968.000000	0.006369
3967.000000	0.006361
3966.000000	0.006352
3965.000000	0.006351
3964.000000	0.006365
3963.000000	0.006392
3962.000000	0.006422
3961.000000	0.006447
3960.000000	0.006464
3959.000000	0.006472
3958.000000	0.006473
3957.000000	0.006463
3956.000000	0.006444
3955.000000	0.006423
3954.000000	0.006407
3953.000000	0.006403
3952.000000	0.006408
3951.000000	0.006416
3950.000000	0.006424
3949.000000	0.006439
3948.000000	0.006468
3947.000000	0.006516
3946.000000	0.006569
3945.000000	0.006606
3944.000000	0.006609
3943.000000	0.006581
3942.000000	0.006543
3941.000000	0.006515
3940.000000	0.006503
3939.000000	0.006502
3938.000000	0.006509
3937.000000	0.006523
3936.000000	0.006540
3935.000000	0.006553
3934.000000	0.006556
3933.000000	0.006547
3932.000000	0.006538
3931.000000	0.006540
3930.000000	0.006556
3929.000000	0.006578
3928.000000	0.006592
3927.000000	0.006585
3926.000000	0.006561
3925.000000	0.006534
3924.000000	0.006524
3923.000000	0.006541
3922.000000	0.006576
3921.000000	0.006611
3920.000000	0.006630
3919.000000	0.006626
3918.000000	0.006604
3917.000000	0.006578
3916.000000	0.006562
3915.000000	0.006561
3914.000000	0.006572
3913.000000	0.006588
3912.000000	0.006603
3911.000000	0.006610
3910.000000	0.006609
3909.000000	0.006609
3908.000000	0.006615
3907.000000	0.006627
3906.000000	0.006634
3905.000000	0.006628
3904.000000	0.006612
3903.000000	0.006597
3902.000000	0.006583
3901.000000	0.006567
3900.000000	0.006552
3899.000000	0.006547
3898.000000	0.006557
3897.000000	0.006574
3896.000000	0.006590
3895.000000	0.006598
3894.000000	0.006594
3893.000000	0.006578
3892.000000	0.006559
3891.000000	0.006555
3890.000000	0.006573
3889.000000	0.006605
3888.000000	0.006633
3887.000000	0.006643
3886.000000	0.006636
3885.000000	0.006626
3884.000000	0.006627
3883.000000	0.006636
3882.000000	0.006644
3881.000000	0.006649
3880.000000	0.006659
3879.000000	0.006675
3878.000000	0.006683
3877.000000	0.006666
3876.000000	0.006622
3875.000000	0.006572
3874.000000	0.006548
3873.000000	0.006568
3872.000000	0.006617
3871.000000	0.006662
3870.000000	0.006689
3869.000000	0.006705
3868.000000	0.006708
3867.000000	0.006689
3866.000000	0.006646
