PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F020_1.ASC
22/02/11
15:43:22.00
22/02/11
15:43:59.00
uco
Sample 020 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.083081
0.007999
#DATA
4000.000000	0.008235
3999.000000	0.008241
3998.000000	0.008246
3997.000000	0.008258
3996.000000	0.008277
3995.000000	0.008297
3994.000000	0.008337
3993.000000	0.008341
3992.000000	0.008340
3991.000000	0.008337
3990.000000	0.008330
3989.000000	0.008317
3988.000000	0.008298
3987.000000	0.008279
3986.000000	0.008269
3985.000000	0.008268
3984.000000	0.008271
3983.000000	0.008271
3982.000000	0.008266
3981.000000	0.008258
3980.000000	0.008254
3979.000000	0.008260
3978.000000	0.008274
3977.000000	0.008295
3976.000000	0.008316
3975.000000	0.008331
3974.000000	0.008334
3973.000000	0.008327
3972.000000	0.008316
3971.000000	0.008314
3970.000000	0.008328
3969.000000	0.008357
3968.000000	0.008387
3967.000000	0.008407
3966.000000	0.008414
3965.000000	0.008418
3964.000000	0.008426
3963.000000	0.008442
3962.000000	0.008462
3961.000000	0.008475
3960.000000	0.008480
3959.000000	0.008477
3958.000000	0.008473
3957.000000	0.008468
3956.000000	0.008456
3955.000000	0.008434
3954.000000	0.008407
3953.000000	0.008384
3952.000000	0.008375
3951.000000	0.008379
3950.000000	0.008393
3949.000000	0.008407
3948.000000	0.008414
3947.000000	0.008409
3946.000000	0.008394
3945.000000	0.008379
3944.000000	0.008374
3943.000000	0.008384
3942.000000	0.008407
3941.000000	0.008434
3940.000000	0.008460
3939.000000	0.008477
3938.000000	0.008484
3937.000000	0.008480
3936.000000	0.008468
3935.000000	0.008455
3934.000000	0.008447
3933.000000	0.008450
3932.000000	0.008462
3931.000000	0.008479
3930.000000	0.008494
3929.000000	0.008506
3928.000000	0.008518
3927.000000	0.008531
3926.000000	0.008540
3925.000000	0.008540
3924.000000	0.008532
3923.000000	0.008527
3922.000000	0.008530
