PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C037_1.ASC
22/02/24
11:14:59.00
22/02/24
11:18:49.00
uco
Sample 006 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.045075
0.007158
#DATA
4000.000000	0.007541
3999.000000	0.007545
3998.000000	0.007564
3997.000000	0.007591
3996.000000	0.007613
3995.000000	0.007623
3994.000000	0.007621
3993.000000	0.007613
3992.000000	0.007605
3991.000000	0.007596
3990.000000	0.007586
3989.000000	0.007574
3988.000000	0.007562
3987.000000	0.007553
3986.000000	0.007548
3985.000000	0.007551
3984.000000	0.007566
3983.000000	0.007590
3982.000000	0.007617
3981.000000	0.007640
3980.000000	0.007654
3979.000000	0.007658
3978.000000	0.007654
3977.000000	0.007646
3976.000000	0.007635
3975.000000	0.007625
3974.000000	0.007616
3973.000000	0.007609
3972.000000	0.007602
3971.000000	0.007594
3970.000000	0.007587
3969.000000	0.007586
3968.000000	0.007594
3967.000000	0.007611
3966.000000	0.007633
3965.000000	0.007659
3964.000000	0.007686
3963.000000	0.007711
3962.000000	0.007727
3961.000000	0.007728
3960.000000	0.007715
3959.000000	0.007693
3958.000000	0.007677
3957.000000	0.007675
3956.000000	0.007691
3955.000000	0.007715
3954.000000	0.007733
3953.000000	0.007738
3952.000000	0.007733
3951.000000	0.007728
3950.000000	0.007730
3949.000000	0.007738
3948.000000	0.007743
3947.000000	0.007734
3946.000000	0.007708
3945.000000	0.007669
3944.000000	0.007634
3943.000000	0.007621
3942.000000	0.007638
3941.000000	0.007677
3940.000000	0.007718
3939.000000	0.007744
3938.000000	0.007747
3937.000000	0.007735
3936.000000	0.007715
3935.000000	0.007693
3934.000000	0.007673
3933.000000	0.007660
3932.000000	0.007664
3931.000000	0.007689
3930.000000	0.007727
3929.000000	0.007759
3928.000000	0.007771
3927.000000	0.007763
3926.000000	0.007746
3925.000000	0.007729
3924.000000	0.007719
3923.000000	0.007717
3922.000000	0.007722
3921.000000	0.007731
3920.000000	0.007739
3919.000000	0.007739
3918.000000	0.007731
3917.000000	0.007715
3916.000000	0.007702
3915.000000	0.007696
3914.000000	0.007697
3913.000000	0.007699
3912.000000	0.007695
3911.000000	0.007687
3910.000000	0.007679
3909.000000	0.007672
3908.000000	0.007667
3907.000000	0.007660
3906.000000	0.007653
3905.000000	0.007650
3904.000000	0.007658
3903.000000	0.007679
3902.000000	0.007709
3901.000000	0.007736
3900.000000	0.007751
3899.000000	0.007755
3898.000000	0.007758
3897.000000	0.007762
3896.000000	0.007766
3895.000000	0.007766
3894.000000	0.007762
3893.000000	0.007758
3892.000000	0.007755
3891.000000	0.007751
3890.000000	0.007745
3889.000000	0.007736
3888.000000	0.007723
3887.000000	0.007708
3886.000000	0.007696
3885.000000	0.007694
3884.000000	0.007700
3883.000000	0.007706
3882.000000	0.007702
3881.000000	0.007692
3880.000000	0.007686
3879.000000	0.007694
3878.000000	0.007707
3877.000000	0.007713
3876.000000	0.007708
3875.000000	0.007697
3874.000000	0.007690
3873.000000	0.007694
3872.000000	0.007708
3871.000000	0.007721
3870.000000	0.007723
3869.000000	0.007720
3868.000000	0.007724
3867.000000	0.007740
3866.000000	0.007761
3865.000000	0.007771
3864.000000	0.007766
3863.000000	0.007750
3862.000000	0.007738
3861.000000	0.007740
3860.000000	0.007753
3859.000000	0.007762
3858.000000	0.007751
3857.000000	0.007714
3856.000000	0.007666
3855.000000	0.007630
3854.000000	0.007630
3853.000000	0.007669
3852.000000	0.007730
3851.000000	0.007792
3850.000000	0.007841
3849.000000	0.007869
3848.000000	0.007872
3847.000000	0.007849
