PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F012_1.ASC
22/02/11
15:30:01.00
22/02/11
15:43:59.00
uco
Sample 012 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.043610
0.004689
#DATA
4000.000000	0.005004
3999.000000	0.005026
3998.000000	0.005036
3997.000000	0.005040
3996.000000	0.005045
3995.000000	0.005057
3994.000000	0.005076
3993.000000	0.005098
3992.000000	0.005119
3991.000000	0.005133
3990.000000	0.005137
3989.000000	0.005132
3988.000000	0.005124
3987.000000	0.005121
3986.000000	0.005120
3985.000000	0.005116
3984.000000	0.005103
3983.000000	0.005085
3982.000000	0.005071
3981.000000	0.005068
3980.000000	0.005075
3979.000000	0.005085
3978.000000	0.005094
3977.000000	0.005100
3976.000000	0.005102
3975.000000	0.005100
3974.000000	0.005092
3973.000000	0.005079
3972.000000	0.005064
3971.000000	0.005058
3970.000000	0.005068
3969.000000	0.005094
3968.000000	0.005127
3967.000000	0.005154
3966.000000	0.005167
3965.000000	0.005165
3964.000000	0.005153
3963.000000	0.005142
3962.000000	0.005139
3961.000000	0.005145
3960.000000	0.005158
3959.000000	0.005173
3958.000000	0.005187
3957.000000	0.005197
3956.000000	0.005201
3955.000000	0.005199
3954.000000	0.005192
3953.000000	0.005187
3952.000000	0.005188
3951.000000	0.005193
3950.000000	0.005201
3949.000000	0.005207
3948.000000	0.005207
3947.000000	0.005198
3946.000000	0.005180
3945.000000	0.005163
3944.000000	0.005157
3943.000000	0.005168
3942.000000	0.005195
3941.000000	0.005228
3940.000000	0.005260
3939.000000	0.005283
3938.000000	0.005292
3937.000000	0.005284
3936.000000	0.005262
3935.000000	0.005240
3934.000000	0.005230
3933.000000	0.005235
3932.000000	0.005248
3931.000000	0.005257
3930.000000	0.005256
3929.000000	0.005246
3928.000000	0.005234
3927.000000	0.005224
3926.000000	0.005221
3925.000000	0.005221
3924.000000	0.005223
3923.000000	0.005230
3922.000000	0.005243
3921.000000	0.005263
3920.000000	0.005282
3919.000000	0.005298
3918.000000	0.005313
3917.000000	0.005326
3916.000000	0.005337
3915.000000	0.005345
3914.000000	0.005353
3913.000000	0.005362
3912.000000	0.005368
3911.000000	0.005366
3910.000000	0.005348
3909.000000	0.005318
3908.000000	0.005290
3907.000000	0.005276
3906.000000	0.005279
3905.000000	0.005284
3904.000000	0.005277
3903.000000	0.005258
3902.000000	0.005244
3901.000000	0.005247
3900.000000	0.005263
3899.000000	0.005276
3898.000000	0.005277
3897.000000	0.005269
3896.000000	0.005261
3895.000000	0.005251
3894.000000	0.005240
3893.000000	0.005236
3892.000000	0.005241
3891.000000	0.005246
3890.000000	0.005234
3889.000000	0.005212
3888.000000	0.005198
3887.000000	0.005201
3886.000000	0.005214
3885.000000	0.005218
3884.000000	0.005213
3883.000000	0.005213
3882.000000	0.005225
3881.000000	0.005239
3880.000000	0.005245
3879.000000	0.005243
3878.000000	0.005244
3877.000000	0.005261
3876.000000	0.005291
3875.000000	0.005315
3874.000000	0.005310
3873.000000	0.005277
3872.000000	0.005238
3871.000000	0.005211
3870.000000	0.005194
3869.000000	0.005170
3868.000000	0.005142
3867.000000	0.005133
3866.000000	0.005148
3865.000000	0.005170
3864.000000	0.005183
3863.000000	0.005193
3862.000000	0.005212
3861.000000	0.005238
3860.000000	0.005262
3859.000000	0.005273
3858.000000	0.005272
3857.000000	0.005256
3856.000000	0.005222
3855.000000	0.005168
3854.000000	0.005103
3853.000000	0.005051
3852.000000	0.005037
3851.000000	0.005071
3850.000000	0.005142
3849.000000	0.005212
3848.000000	0.005251
3847.000000	0.005257
3846.000000	0.005248
3845.000000	0.005247
3844.000000	0.005259
3843.000000	0.005268
3842.000000	0.005259
3841.000000	0.005232
3840.000000	0.005200
3839.000000	0.005175
3838.000000	0.005156
3837.000000	0.005137
3836.000000	0.005121
3835.000000	0.005117
3834.000000	0.005136
3833.000000	0.005176
3832.000000	0.005223
3831.000000	0.005256
3830.000000	0.005268
3829.000000	0.005268
3828.000000	0.005271
3827.000000	0.005275
3826.000000	0.005266
3825.000000	0.005235
3824.000000	0.005190
3823.000000	0.005149
3822.000000	0.005124
3821.000000	0.005110
3820.000000	0.005096
3819.000000	0.005084
3818.000000	0.005089
3817.000000	0.005119
3816.000000	0.005163
3815.000000	0.005208
3814.000000	0.005252
3813.000000	0.005305
3812.000000	0.005355
3811.000000	0.005382
3810.000000	0.005375
3809.000000	0.005342
3808.000000	0.005295
3807.000000	0.005236
3806.000000	0.005169
3805.000000	0.005113
3804.000000	0.005097
3803.000000	0.005129
3802.000000	0.005183
3801.000000	0.005222
3800.000000	0.005230
3799.000000	0.005230
3798.000000	0.005242
3797.000000	0.005262
3796.000000	0.005272
3795.000000	0.005271
3794.000000	0.005274
3793.000000	0.005293
3792.000000	0.005322
3791.000000	0.005344
3790.000000	0.005350
3789.000000	0.005345
3788.000000	0.005338
3787.000000	0.005339
3786.000000	0.005350
3785.000000	0.005358
3784.000000	0.005349
3783.000000	0.005319
3782.000000	0.005281
3781.000000	0.005257
3780.000000	0.005259
3779.000000	0.005283
3778.000000	0.005313
3777.000000	0.005340
