PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C003_1.ASC
22/02/24
11:30:08.00
22/02/24
11:45:29.00
uco
Sample 012 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.056256
0.008409
#DATA
4000.000000	0.008779
3999.000000	0.008790
3998.000000	0.008775
3997.000000	0.008759
3996.000000	0.008737
3995.000000	0.008722
3994.000000	0.008721
3993.000000	0.008735
3992.000000	0.008760
3991.000000	0.008787
3990.000000	0.008810
3989.000000	0.008824
3988.000000	0.008826
3987.000000	0.008817
3986.000000	0.008802
3985.000000	0.008790
3984.000000	0.008787
3983.000000	0.008797
3982.000000	0.008820
3981.000000	0.008852
3980.000000	0.008890
3979.000000	0.008930
3978.000000	0.008965
3977.000000	0.008981
3976.000000	0.008968
3975.000000	0.008925
3974.000000	0.008865
3973.000000	0.008810
3972.000000	0.008773
3971.000000	0.008762
3970.000000	0.008774
3969.000000	0.008806
3968.000000	0.008851
3967.000000	0.008899
3966.000000	0.008937
3965.000000	0.008959
3964.000000	0.008966
3963.000000	0.008960
3962.000000	0.008940
3961.000000	0.008908
3960.000000	0.008871
3959.000000	0.008841
3958.000000	0.008827
3957.000000	0.008833
3956.000000	0.008856
3955.000000	0.008889
3954.000000	0.008921
3953.000000	0.008944
3952.000000	0.008959
3951.000000	0.008967
3950.000000	0.008973
3949.000000	0.008972
3948.000000	0.008958
3947.000000	0.008930
3946.000000	0.008892
3945.000000	0.008855
3944.000000	0.008832
3943.000000	0.008834
3942.000000	0.008864
3941.000000	0.008911
3940.000000	0.008952
3939.000000	0.008974
3938.000000	0.008975
3937.000000	0.008966
3936.000000	0.008961
3935.000000	0.008965
3934.000000	0.008976
3933.000000	0.008987
3932.000000	0.008994
3931.000000	0.008996
3930.000000	0.008990
3929.000000	0.008977
3928.000000	0.008959
3927.000000	0.008942
3926.000000	0.008931
3925.000000	0.008927
3924.000000	0.008933
3923.000000	0.008948
3922.000000	0.008969
3921.000000	0.008988
3920.000000	0.008998
3919.000000	0.009002
3918.000000	0.009002
3917.000000	0.009001
3916.000000	0.008999
3915.000000	0.008991
3914.000000	0.008975
3913.000000	0.008951
3912.000000	0.008927
3911.000000	0.008913
3910.000000	0.008910
3909.000000	0.008914
3908.000000	0.008919
3907.000000	0.008922
3906.000000	0.008929
3905.000000	0.008944
3904.000000	0.008966
3903.000000	0.008991
3902.000000	0.009012
3901.000000	0.009023
3900.000000	0.009023
3899.000000	0.009013
3898.000000	0.009001
3897.000000	0.008990
3896.000000	0.008980
3895.000000	0.008974
3894.000000	0.008972
3893.000000	0.008978
3892.000000	0.008990
3891.000000	0.009005
3890.000000	0.009019
3889.000000	0.009035
3888.000000	0.009056
3887.000000	0.009076
3886.000000	0.009078
3885.000000	0.009054
3884.000000	0.009017
3883.000000	0.008980
3882.000000	0.008955
3881.000000	0.008946
3880.000000	0.008956
3879.000000	0.008978
3878.000000	0.008998
3877.000000	0.009008
3876.000000	0.009007
3875.000000	0.008996
3874.000000	0.008984
3873.000000	0.008985
3872.000000	0.009001
3871.000000	0.009021
3870.000000	0.009030
3869.000000	0.009032
3868.000000	0.009042
3867.000000	0.009067
3866.000000	0.009099
3865.000000	0.009116
3864.000000	0.009109
3863.000000	0.009087
3862.000000	0.009062
3861.000000	0.009039
3860.000000	0.009018
3859.000000	0.008991
3858.000000	0.008954
3857.000000	0.008913
3856.000000	0.008881
3855.000000	0.008875
3854.000000	0.008910
3853.000000	0.008989
