PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C016_1.ASC
22/02/24
11:42:46.00
22/02/24
11:45:29.00
uco
Sample 047 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.050487
0.007872
#DATA
4000.000000	0.008220
3999.000000	0.008242
3998.000000	0.008263
3997.000000	0.008275
3996.000000	0.008278
3995.000000	0.008277
3994.000000	0.008279
3993.000000	0.008286
3992.000000	0.008294
3991.000000	0.008297
3990.000000	0.008295
3989.000000	0.008286
3988.000000	0.008275
3987.000000	0.008263
3986.000000	0.008258
3985.000000	0.008266
3984.000000	0.008287
3983.000000	0.008314
3982.000000	0.008332
3981.000000	0.008335
3980.000000	0.008329
3979.000000	0.008326
3978.000000	0.008334
3977.000000	0.008347
3976.000000	0.008352
3975.000000	0.008343
3974.000000	0.008323
3973.000000	0.008300
3972.000000	0.008279
3971.000000	0.008262
3970.000000	0.008253
3969.000000	0.008260
3968.000000	0.008287
3967.000000	0.008326
3966.000000	0.008365
3965.000000	0.008389
3964.000000	0.008399
3963.000000	0.008398
3962.000000	0.008393
3961.000000	0.008384
3960.000000	0.008368
3959.000000	0.008349
3958.000000	0.008332
3957.000000	0.008329
3956.000000	0.008341
3955.000000	0.008361
3954.000000	0.008378
3953.000000	0.008384
3952.000000	0.008386
3951.000000	0.008391
3950.000000	0.008404
3949.000000	0.008422
3948.000000	0.008431
3947.000000	0.008424
3946.000000	0.008399
3945.000000	0.008366
3944.000000	0.008341
3943.000000	0.008337
3942.000000	0.008361
3941.000000	0.008405
3940.000000	0.008447
3939.000000	0.008467
3938.000000	0.008459
3937.000000	0.008432
3936.000000	0.008406
3935.000000	0.008389
3934.000000	0.008382
3933.000000	0.008377
3932.000000	0.008371
3931.000000	0.008371
3930.000000	0.008383
3929.000000	0.008404
3928.000000	0.008428
3927.000000	0.008444
3926.000000	0.008446
3925.000000	0.008435
3924.000000	0.008419
3923.000000	0.008412
