PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C017_1.ASC
22/02/24
11:43:59.00
22/02/24
11:45:29.00
uco
Sample 048 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.039677
0.006346
#DATA
4000.000000	0.006755
3999.000000	0.006765
3998.000000	0.006778
3997.000000	0.006788
3996.000000	0.006786
3995.000000	0.006772
3994.000000	0.006753
3993.000000	0.006743
3992.000000	0.006744
3991.000000	0.006752
3990.000000	0.006757
3989.000000	0.006753
3988.000000	0.006742
3987.000000	0.006731
3986.000000	0.006726
3985.000000	0.006731
3984.000000	0.006752
3983.000000	0.006789
3982.000000	0.006838
3981.000000	0.006885
3980.000000	0.006920
3979.000000	0.006937
3978.000000	0.006937
3977.000000	0.006926
3976.000000	0.006909
3975.000000	0.006890
3974.000000	0.006874
3973.000000	0.006859
3972.000000	0.006844
3971.000000	0.006825
3970.000000	0.006809
3969.000000	0.006806
3968.000000	0.006827
3967.000000	0.006867
3966.000000	0.006911
3965.000000	0.006945
3964.000000	0.006960
3963.000000	0.006959
3962.000000	0.006948
3961.000000	0.006930
3960.000000	0.006902
3959.000000	0.006866
3958.000000	0.006828
3957.000000	0.006807
3956.000000	0.006817
3955.000000	0.006855
3954.000000	0.006903
3953.000000	0.006936
3952.000000	0.006949
3951.000000	0.006951
3950.000000	0.006957
3949.000000	0.006970
3948.000000	0.006979
3947.000000	0.006974
3946.000000	0.006949
3945.000000	0.006910
3944.000000	0.006871
3943.000000	0.006848
3942.000000	0.006853
3941.000000	0.006880
3940.000000	0.006909
3939.000000	0.006924
3938.000000	0.006921
3937.000000	0.006912
3936.000000	0.006911
3935.000000	0.006923
3934.000000	0.006942
3933.000000	0.006956
3932.000000	0.006960
3931.000000	0.006956
3930.000000	0.006949
3929.000000	0.006943
3928.000000	0.006937
3927.000000	0.006930
3926.000000	0.006925
3925.000000	0.006924
3924.000000	0.006928
3923.000000	0.006942
3922.000000	0.006964
3921.000000	0.006988
3920.000000	0.007004
3919.000000	0.007008
3918.000000	0.007003
3917.000000	0.006997
3916.000000	0.006996
3915.000000	0.006995
3914.000000	0.006987
3913.000000	0.006967
3912.000000	0.006942
3911.000000	0.006925
3910.000000	0.006923
3909.000000	0.006933
3908.000000	0.006945
3907.000000	0.006953
3906.000000	0.006956
3905.000000	0.006964
3904.000000	0.006990
3903.000000	0.007031
3902.000000	0.007070
3901.000000	0.007087
3900.000000	0.007076
3899.000000	0.007053
3898.000000	0.007035
3897.000000	0.007028
3896.000000	0.007025
3895.000000	0.007020
3894.000000	0.007011
3893.000000	0.007000
3892.000000	0.006995
3891.000000	0.007005
3890.000000	0.007025
3889.000000	0.007038
3888.000000	0.007036
3887.000000	0.007021
3886.000000	0.006998
3885.000000	0.006981
3884.000000	0.006973
3883.000000	0.006964
3882.000000	0.006947
3881.000000	0.006931
3880.000000	0.006939
3879.000000	0.006977
3878.000000	0.007025
3877.000000	0.007056
3876.000000	0.007062
3875.000000	0.007053
3874.000000	0.007048
3873.000000	0.007057
3872.000000	0.007072
3871.000000	0.007079
3870.000000	0.007081
3869.000000	0.007093
3868.000000	0.007118
3867.000000	0.007141
3866.000000	0.007148
3865.000000	0.007128
3864.000000	0.007089
3863.000000	0.007046
3862.000000	0.007016
3861.000000	0.007007
3860.000000	0.007015
3859.000000	0.007025
3858.000000	0.007021
3857.000000	0.007003
3856.000000	0.006987
3855.000000	0.006983
3854.000000	0.007002
3853.000000	0.007055
3852.000000	0.007118
3851.000000	0.007143
3850.000000	0.007127
3849.000000	0.007099
3848.000000	0.007074
3847.000000	0.007051
3846.000000	0.007026
3845.000000	0.007009
3844.000000	0.007013
3843.000000	0.007041
3842.000000	0.007078
3841.000000	0.007101
3840.000000	0.007097
3839.000000	0.007073
3838.000000	0.007049
3837.000000	0.007031
3836.000000	0.007009
3835.000000	0.006979
3834.000000	0.006950
3833.000000	0.006937
3832.000000	0.006946
3831.000000	0.006974
3830.000000	0.007010
3829.000000	0.007037
3828.000000	0.007046
3827.000000	0.007041
3826.000000	0.007034
3825.000000	0.007036
3824.000000	0.007050
3823.000000	0.007063
3822.000000	0.007057
3821.000000	0.007040
3820.000000	0.007031
3819.000000	0.007034
3818.000000	0.007034
3817.000000	0.007025
3816.000000	0.007005
3815.000000	0.006985
3814.000000	0.006969
3813.000000	0.006961
3812.000000	0.006967
3811.000000	0.006987
3810.000000	0.007011
3809.000000	0.007028
3808.000000	0.007040
3807.000000	0.007056
3806.000000	0.007085
3805.000000	0.007115
3804.000000	0.007134
3803.000000	0.007131
3802.000000	0.007106
3801.000000	0.007079
3800.000000	0.007067
3799.000000	0.007053
3798.000000	0.007025
3797.000000	0.006987
3796.000000	0.006949
3795.000000	0.006918
3794.000000	0.006895
3793.000000	0.006877
3792.000000	0.006864
3791.000000	0.006857
3790.000000	0.006853
3789.000000	0.006852
3788.000000	0.006851
3787.000000	0.006846
3786.000000	0.006839
3785.000000	0.006834
3784.000000	0.006842
3783.000000	0.006867
3782.000000	0.006899
3781.000000	0.006922
3780.000000	0.006927
3779.000000	0.006923
3778.000000	0.006923
3777.000000	0.006926
3776.000000	0.006922
3775.000000	0.006908
3774.000000	0.006890
3773.000000	0.006877
3772.000000	0.006873
3771.000000	0.006872
3770.000000	0.006873
3769.000000	0.006879
3768.000000	0.006885
3767.000000	0.006882
3766.000000	0.006872
3765.000000	0.006865
3764.000000	0.006867
3763.000000	0.006873
3762.000000	0.006871
3761.000000	0.006853
3760.000000	0.006830
3759.000000	0.006821
3758.000000	0.006840
3757.000000	0.006874
3756.000000	0.006909
3755.000000	0.006940
3754.000000	0.006973
3753.000000	0.007009
