PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F035_1.ASC
22/02/24
15:26:08.00
22/02/24
15:42:20.00
uco
Sample 035 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.034889
0.003408
#DATA
4000.000000	0.003925
3999.000000	0.003929
3998.000000	0.003941
3997.000000	0.003961
3996.000000	0.003983
3995.000000	0.003999
3994.000000	0.004006
3993.000000	0.004004
3992.000000	0.003998
3991.000000	0.003998
3990.000000	0.004008
3989.000000	0.004029
3988.000000	0.004051
3987.000000	0.004064
3986.000000	0.004061
3985.000000	0.004047
3984.000000	0.004031
3983.000000	0.004022
3982.000000	0.004020
3981.000000	0.004022
3980.000000	0.004023
3979.000000	0.004019
3978.000000	0.004010
3977.000000	0.003997
3976.000000	0.003988
3975.000000	0.003989
3974.000000	0.004002
3973.000000	0.004019
3972.000000	0.004031
3971.000000	0.004033
3970.000000	0.004029
3969.000000	0.004025
3968.000000	0.004023
3967.000000	0.004020
3966.000000	0.004011
3965.000000	0.004000
3964.000000	0.003995
3963.000000	0.004001
3962.000000	0.004017
3961.000000	0.004035
3960.000000	0.004049
3959.000000	0.004058
3958.000000	0.004067
3957.000000	0.004077
3956.000000	0.004089
3955.000000	0.004098
3954.000000	0.004101
3953.000000	0.004096
3952.000000	0.004089
3951.000000	0.004085
3950.000000	0.004092
3949.000000	0.004112
3948.000000	0.004143
3947.000000	0.004178
3946.000000	0.004209
3945.000000	0.004225
3944.000000	0.004226
3943.000000	0.004216
3942.000000	0.004200
3941.000000	0.004180
3940.000000	0.004155
3939.000000	0.004131
3938.000000	0.004122
3937.000000	0.004142
3936.000000	0.004187
3935.000000	0.004242
3934.000000	0.004286
3933.000000	0.004307
3932.000000	0.004304
3931.000000	0.004285
3930.000000	0.004262
3929.000000	0.004242
3928.000000	0.004226
3927.000000	0.004208
3926.000000	0.004186
3925.000000	0.004162
3924.000000	0.004150
3923.000000	0.004155
3922.000000	0.004181
3921.000000	0.004223
3920.000000	0.004269
3919.000000	0.004305
3918.000000	0.004321
3917.000000	0.004317
3916.000000	0.004301
3915.000000	0.004277
3914.000000	0.004247
3913.000000	0.004217
3912.000000	0.004191
3911.000000	0.004173
3910.000000	0.004166
3909.000000	0.004173
3908.000000	0.004191
3907.000000	0.004214
3906.000000	0.004230
3905.000000	0.004237
3904.000000	0.004247
3903.000000	0.004270
3902.000000	0.004299
3901.000000	0.004315
3900.000000	0.004309
3899.000000	0.004290
3898.000000	0.004272
3897.000000	0.004257
3896.000000	0.004245
3895.000000	0.004235
3894.000000	0.004228
3893.000000	0.004223
3892.000000	0.004223
3891.000000	0.004235
3890.000000	0.004259
3889.000000	0.004277
3888.000000	0.004272
3887.000000	0.004251
3886.000000	0.004238
3885.000000	0.004258
3884.000000	0.004300
3883.000000	0.004329
3882.000000	0.004321
3881.000000	0.004286
3880.000000	0.004261
3879.000000	0.004266
3878.000000	0.004290
3877.000000	0.004305
3876.000000	0.004300
3875.000000	0.004292
3874.000000	0.004305
3873.000000	0.004343
3872.000000	0.004383
3871.000000	0.004405
3870.000000	0.004406
3869.000000	0.004399
3868.000000	0.004381
3867.000000	0.004347
3866.000000	0.004307
3865.000000	0.004279
3864.000000	0.004270
3863.000000	0.004270
3862.000000	0.004270
3861.000000	0.004276
3860.000000	0.004292
3859.000000	0.004315
3858.000000	0.004330
3857.000000	0.004327
3856.000000	0.004310
3855.000000	0.004300
3854.000000	0.004324
3853.000000	0.004375
3852.000000	0.004416
3851.000000	0.004412
3850.000000	0.004370
3849.000000	0.004319
3848.000000	0.004280
3847.000000	0.004260
3846.000000	0.004255
3845.000000	0.004262
3844.000000	0.004285
3843.000000	0.004323
3842.000000	0.004367
3841.000000	0.004404
3840.000000	0.004426
3839.000000	0.004432
3838.000000	0.004424
3837.000000	0.004404
3836.000000	0.004376
3835.000000	0.004342
3834.000000	0.004306
3833.000000	0.004267
3832.000000	0.004226
3831.000000	0.004195
3830.000000	0.004180
3829.000000	0.004180
3828.000000	0.004189
3827.000000	0.004205
3826.000000	0.004233
3825.000000	0.004274
3824.000000	0.004320
3823.000000	0.004353
3822.000000	0.004362
3821.000000	0.004354
3820.000000	0.004349
3819.000000	0.004347
3818.000000	0.004331
3817.000000	0.004298
3816.000000	0.004258
3815.000000	0.004223
3814.000000	0.004192
3813.000000	0.004160
3812.000000	0.004139
3811.000000	0.004142
3810.000000	0.004166
3809.000000	0.004193
3808.000000	0.004215
3807.000000	0.004243
3806.000000	0.004290
3805.000000	0.004347
3804.000000	0.004386
3803.000000	0.004390
3802.000000	0.004365
3801.000000	0.004330
3800.000000	0.004294
3799.000000	0.004243
3798.000000	0.004184
3797.000000	0.004144
3796.000000	0.004145
3795.000000	0.004177
3794.000000	0.004207
3793.000000	0.004212
3792.000000	0.004191
3791.000000	0.004156
3790.000000	0.004120
3789.000000	0.004095
3788.000000	0.004087
3787.000000	0.004095
3786.000000	0.004114
3785.000000	0.004141
3784.000000	0.004173
3783.000000	0.004204
3782.000000	0.004223
3781.000000	0.004221
3780.000000	0.004203
3779.000000	0.004185
3778.000000	0.004180
3777.000000	0.004185
3776.000000	0.004192
3775.000000	0.004198
3774.000000	0.004199
3773.000000	0.004195
3772.000000	0.004187
3771.000000	0.004182
3770.000000	0.004189
3769.000000	0.004205
3768.000000	0.004212
3767.000000	0.004194
3766.000000	0.004157
3765.000000	0.004122
3764.000000	0.004107
3763.000000	0.004116
3762.000000	0.004140
3761.000000	0.004170
3760.000000	0.004189
3759.000000	0.004184
3758.000000	0.004163
3757.000000	0.004149
3756.000000	0.004167
3755.000000	0.004225
3754.000000	0.004311
3753.000000	0.004397
3752.000000	0.004448
3751.000000	0.004445
3750.000000	0.004420
