PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C036_1.ASC
22/02/24
11:13:59.00
22/02/24
11:18:49.00
uco
Sample 005 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.045864
0.006892
#DATA
4000.000000	0.007454
3999.000000	0.007458
3998.000000	0.007471
3997.000000	0.007480
3996.000000	0.007478
3995.000000	0.007467
3994.000000	0.007455
3993.000000	0.007447
3992.000000	0.007446
3991.000000	0.007452
3990.000000	0.007465
3989.000000	0.007484
3988.000000	0.007503
3987.000000	0.007516
3986.000000	0.007519
3985.000000	0.007517
3984.000000	0.007520
3983.000000	0.007531
3982.000000	0.007548
3981.000000	0.007564
3980.000000	0.007572
3979.000000	0.007577
3978.000000	0.007584
3977.000000	0.007597
3976.000000	0.007613
3975.000000	0.007621
3974.000000	0.007615
3973.000000	0.007595
3972.000000	0.007564
3971.000000	0.007526
3970.000000	0.007489
3969.000000	0.007461
3968.000000	0.007457
3967.000000	0.007481
3966.000000	0.007531
3965.000000	0.007590
3964.000000	0.007644
3963.000000	0.007677
3962.000000	0.007681
3961.000000	0.007654
3960.000000	0.007603
3959.000000	0.007550
3958.000000	0.007517
3957.000000	0.007520
3956.000000	0.007560
3955.000000	0.007617
3954.000000	0.007669
3953.000000	0.007695
3952.000000	0.007688
3951.000000	0.007656
3950.000000	0.007611
3949.000000	0.007568
3948.000000	0.007541
3947.000000	0.007532
3946.000000	0.007533
3945.000000	0.007535
3944.000000	0.007540
3943.000000	0.007561
3942.000000	0.007606
3941.000000	0.007660
3940.000000	0.007694
3939.000000	0.007692
3938.000000	0.007662
3937.000000	0.007629
3936.000000	0.007611
3935.000000	0.007614
3934.000000	0.007630
3933.000000	0.007651
3932.000000	0.007669
3931.000000	0.007679
3930.000000	0.007680
3929.000000	0.007673
3928.000000	0.007654
3927.000000	0.007623
3926.000000	0.007587
3925.000000	0.007565
3924.000000	0.007572
3923.000000	0.007601
3922.000000	0.007636
3921.000000	0.007658
3920.000000	0.007663
3919.000000	0.007651
3918.000000	0.007629
3917.000000	0.007607
3916.000000	0.007594
3915.000000	0.007588
3914.000000	0.007581
3913.000000	0.007570
3912.000000	0.007559
3911.000000	0.007556
3910.000000	0.007567
3909.000000	0.007593
3908.000000	0.007627
3907.000000	0.007660
3906.000000	0.007688
3905.000000	0.007714
3904.000000	0.007751
3903.000000	0.007803
3902.000000	0.007846
3901.000000	0.007858
3900.000000	0.007834
3899.000000	0.007792
3898.000000	0.007751
3897.000000	0.007718
3896.000000	0.007692
3895.000000	0.007673
3894.000000	0.007662
3893.000000	0.007657
3892.000000	0.007670
3891.000000	0.007714
3890.000000	0.007779
3889.000000	0.007827
3888.000000	0.007828
3887.000000	0.007781
3886.000000	0.007727
3885.000000	0.007707
3884.000000	0.007723
3883.000000	0.007735
3882.000000	0.007721
3881.000000	0.007693
3880.000000	0.007685
3879.000000	0.007706
3878.000000	0.007727
3877.000000	0.007723
3876.000000	0.007694
3875.000000	0.007671
3874.000000	0.007682
3873.000000	0.007721
3872.000000	0.007750
3871.000000	0.007747
3870.000000	0.007742
3869.000000	0.007772
3868.000000	0.007825
3867.000000	0.007864
3866.000000	0.007868
3865.000000	0.007843
3864.000000	0.007802
3863.000000	0.007760
3862.000000	0.007728
3861.000000	0.007721
3860.000000	0.007742
3859.000000	0.007780
3858.000000	0.007826
3857.000000	0.007872
3856.000000	0.007905
3855.000000	0.007905
3854.000000	0.007892
3853.000000	0.007913
3852.000000	0.007953
3851.000000	0.007953
3850.000000	0.007912
3849.000000	0.007865
3848.000000	0.007832
3847.000000	0.007808
3846.000000	0.007780
3845.000000	0.007747
3844.000000	0.007717
3843.000000	0.007705
3842.000000	0.007711
3841.000000	0.007727
3840.000000	0.007745
3839.000000	0.007762
3838.000000	0.007778
3837.000000	0.007780
3836.000000	0.007760
3835.000000	0.007723
3834.000000	0.007684
3833.000000	0.007656
3832.000000	0.007641
3831.000000	0.007643
3830.000000	0.007653
3829.000000	0.007661
3828.000000	0.007661
3827.000000	0.007666
3826.000000	0.007697
3825.000000	0.007753
3824.000000	0.007807
3823.000000	0.007823
3822.000000	0.007796
3821.000000	0.007773
3820.000000	0.007788
3819.000000	0.007816
3818.000000	0.007821
3817.000000	0.007801
3816.000000	0.007782
3815.000000	0.007778
3814.000000	0.007768
3813.000000	0.007740
3812.000000	0.007715
3811.000000	0.007710
3810.000000	0.007722
3809.000000	0.007730
3808.000000	0.007733
3807.000000	0.007758
3806.000000	0.007816
3805.000000	0.007878
3804.000000	0.007903
3803.000000	0.007876
3802.000000	0.007820
3801.000000	0.007782
3800.000000	0.007768
3799.000000	0.007741
3798.000000	0.007688
3797.000000	0.007629
3796.000000	0.007588
3795.000000	0.007567
3794.000000	0.007554
3793.000000	0.007541
3792.000000	0.007531
3791.000000	0.007527
3790.000000	0.007523
3789.000000	0.007518
3788.000000	0.007514
3787.000000	0.007518
3786.000000	0.007534
3785.000000	0.007561
3784.000000	0.007593
3783.000000	0.007625
3782.000000	0.007647
3781.000000	0.007660
3780.000000	0.007669
3779.000000	0.007681
3778.000000	0.007690
3777.000000	0.007680
3776.000000	0.007646
3775.000000	0.007604
3774.000000	0.007572
3773.000000	0.007552
3772.000000	0.007534
3771.000000	0.007514
3770.000000	0.007506
3769.000000	0.007515
3768.000000	0.007524
3767.000000	0.007513
3766.000000	0.007487
3765.000000	0.007477
3764.000000	0.007497
3763.000000	0.007536
3762.000000	0.007568
3761.000000	0.007577
3760.000000	0.007567
3759.000000	0.007559
3758.000000	0.007574
3757.000000	0.007615
3756.000000	0.007669
3755.000000	0.007720
3754.000000	0.007762
3753.000000	0.007803
3752.000000	0.007851
3751.000000	0.007901
3750.000000	0.007941
