PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P3-Bleu028_1.ASC
23/06/13
11:44:12.00
23/06/13
12:04:49.00
uco
Sample 028 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.008372
-0.000428
#DATA
4000.000000	0.000008
3999.000000	-0.000002
3998.000000	-0.000012
3997.000000	-0.000018
3996.000000	-0.000014
3995.000000	-0.000001
3994.000000	0.000013
3993.000000	0.000020
3992.000000	0.000018
3991.000000	0.000013
3990.000000	0.000006
3989.000000	0.000001
3988.000000	-0.000006
3987.000000	-0.000013
3986.000000	-0.000018
3985.000000	-0.000017
3984.000000	-0.000013
3983.000000	-0.000008
3982.000000	-0.000003
3981.000000	0.000002
3980.000000	0.000006
3979.000000	0.000005
3978.000000	-0.000002
3977.000000	-0.000010
3976.000000	-0.000014
3975.000000	-0.000007
3974.000000	0.000010
3973.000000	0.000030
3972.000000	0.000044
3971.000000	0.000047
3970.000000	0.000041
3969.000000	0.000037
3968.000000	0.000044
3967.000000	0.000069
3966.000000	0.000107
3965.000000	0.000145
3964.000000	0.000170
3963.000000	0.000175
3962.000000	0.000160
3961.000000	0.000133
3960.000000	0.000104
3959.000000	0.000077
3958.000000	0.000059
3957.000000	0.000052
3956.000000	0.000058
3955.000000	0.000071
3954.000000	0.000085
3953.000000	0.000097
3952.000000	0.000106
3951.000000	0.000107
3950.000000	0.000096
3949.000000	0.000072
3948.000000	0.000045
3947.000000	0.000028
3946.000000	0.000029
3945.000000	0.000044
3944.000000	0.000062
3943.000000	0.000074
3942.000000	0.000073
3941.000000	0.000065
3940.000000	0.000060
3939.000000	0.000065
3938.000000	0.000078
3937.000000	0.000090
3936.000000	0.000091
3935.000000	0.000088
3934.000000	0.000092
3933.000000	0.000109
3932.000000	0.000130
3931.000000	0.000139
3930.000000	0.000132
3929.000000	0.000122
3928.000000	0.000122
3927.000000	0.000131
3926.000000	0.000138
3925.000000	0.000129
3924.000000	0.000102
3923.000000	0.000067
3922.000000	0.000033
3921.000000	0.000005
3920.000000	-0.000015
3919.000000	-0.000025
