PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P3-Bleu030_1.ASC
23/06/13
11:46:05.00
23/06/13
12:04:49.00
uco
Sample 030 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.021969
0.000502
#DATA
4000.000000	0.001308
3999.000000	0.001333
3998.000000	0.001352
3997.000000	0.001361
3996.000000	0.001363
3995.000000	0.001363
3994.000000	0.001363
3993.000000	0.001362
3992.000000	0.001358
3991.000000	0.001350
3990.000000	0.001342
3989.000000	0.001338
3988.000000	0.001338
3987.000000	0.001341
3986.000000	0.001347
3985.000000	0.001354
3984.000000	0.001358
3983.000000	0.001360
3982.000000	0.001361
3981.000000	0.001361
3980.000000	0.001361
3979.000000	0.001358
3978.000000	0.001353
3977.000000	0.001349
3976.000000	0.001351
3975.000000	0.001355
3974.000000	0.001356
3973.000000	0.001351
3972.000000	0.001341
3971.000000	0.001336
3970.000000	0.001341
3969.000000	0.001355
3968.000000	0.001374
3967.000000	0.001397
3966.000000	0.001422
3965.000000	0.001444
3964.000000	0.001456
3963.000000	0.001453
3962.000000	0.001437
3961.000000	0.001416
3960.000000	0.001398
3959.000000	0.001383
3958.000000	0.001374
3957.000000	0.001373
3956.000000	0.001381
3955.000000	0.001397
3954.000000	0.001416
3953.000000	0.001431
3952.000000	0.001436
3951.000000	0.001429
3950.000000	0.001409
3949.000000	0.001382
3948.000000	0.001357
3947.000000	0.001344
3946.000000	0.001347
3945.000000	0.001363
3944.000000	0.001385
3943.000000	0.001408
3942.000000	0.001425
3941.000000	0.001436
3940.000000	0.001442
3939.000000	0.001445
3938.000000	0.001446
3937.000000	0.001442
3936.000000	0.001430
3935.000000	0.001417
3934.000000	0.001416
3933.000000	0.001435
3932.000000	0.001465
3931.000000	0.001488
3930.000000	0.001490
3929.000000	0.001473
3928.000000	0.001453
3927.000000	0.001439
3926.000000	0.001429
3925.000000	0.001416
3924.000000	0.001394
3923.000000	0.001369
3922.000000	0.001350
3921.000000	0.001337
3920.000000	0.001327
3919.000000	0.001317
3918.000000	0.001314
3917.000000	0.001333
3916.000000	0.001376
3915.000000	0.001431
3914.000000	0.001482
3913.000000	0.001522
3912.000000	0.001550
3911.000000	0.001566
3910.000000	0.001571
3909.000000	0.001565
3908.000000	0.001548
3907.000000	0.001525
3906.000000	0.001490
3905.000000	0.001436
3904.000000	0.001362
3903.000000	0.001283
3902.000000	0.001232
3901.000000	0.001229
3900.000000	0.001271
3899.000000	0.001334
3898.000000	0.001390
3897.000000	0.001420
3896.000000	0.001423
3895.000000	0.001404
3894.000000	0.001382
3893.000000	0.001372
3892.000000	0.001384
3891.000000	0.001405
3890.000000	0.001417
3889.000000	0.001407
3888.000000	0.001378
3887.000000	0.001347
3886.000000	0.001335
3885.000000	0.001342
3884.000000	0.001355
3883.000000	0.001366
3882.000000	0.001385
3881.000000	0.001415
3880.000000	0.001442
3879.000000	0.001456
3878.000000	0.001457
3877.000000	0.001456
3876.000000	0.001458
3875.000000	0.001466
3874.000000	0.001471
3873.000000	0.001462
3872.000000	0.001444
3871.000000	0.001435
3870.000000	0.001449
3869.000000	0.001477
3868.000000	0.001502
3867.000000	0.001517
3866.000000	0.001530
3865.000000	0.001549
3864.000000	0.001560
3863.000000	0.001544
3862.000000	0.001507
3861.000000	0.001462
3860.000000	0.001420
3859.000000	0.001388
3858.000000	0.001372
3857.000000	0.001374
3856.000000	0.001392
3855.000000	0.001420
3854.000000	0.001446
3853.000000	0.001449
3852.000000	0.001444
3851.000000	0.001449
3850.000000	0.001459
3849.000000	0.001468
3848.000000	0.001473
3847.000000	0.001470
3846.000000	0.001466
3845.000000	0.001469
3844.000000	0.001478
3843.000000	0.001485
3842.000000	0.001483
3841.000000	0.001476
3840.000000	0.001473
3839.000000	0.001475
3838.000000	0.001475
3837.000000	0.001469
3836.000000	0.001462
3835.000000	0.001460
3834.000000	0.001463
3833.000000	0.001467
3832.000000	0.001469
3831.000000	0.001465
3830.000000	0.001456
3829.000000	0.001444
3828.000000	0.001437
3827.000000	0.001435
3826.000000	0.001430
3825.000000	0.001412
3824.000000	0.001388
3823.000000	0.001386
3822.000000	0.001432
3821.000000	0.001499
3820.000000	0.001535
3819.000000	0.001528
3818.000000	0.001503
3817.000000	0.001492
3816.000000	0.001509
3815.000000	0.001541
3814.000000	0.001567
3813.000000	0.001575
3812.000000	0.001573
3811.000000	0.001565
3810.000000	0.001554
3809.000000	0.001545
3808.000000	0.001543
3807.000000	0.001541
3806.000000	0.001526
3805.000000	0.001494
3804.000000	0.001467
3803.000000	0.001478
3802.000000	0.001536
3801.000000	0.001606
3800.000000	0.001642
3799.000000	0.001635
3798.000000	0.001609
3797.000000	0.001586
3796.000000	0.001574
3795.000000	0.001575
3794.000000	0.001587
3793.000000	0.001608
3792.000000	0.001637
3791.000000	0.001665
3790.000000	0.001686
3789.000000	0.001698
3788.000000	0.001706
3787.000000	0.001716
3786.000000	0.001727
3785.000000	0.001732
3784.000000	0.001726
3783.000000	0.001708
3782.000000	0.001684
3781.000000	0.001664
3780.000000	0.001655
3779.000000	0.001650
3778.000000	0.001644
3777.000000	0.001637
3776.000000	0.001631
3775.000000	0.001627
3774.000000	0.001622
3773.000000	0.001609
3772.000000	0.001584
3771.000000	0.001551
3770.000000	0.001514
3769.000000	0.001473
3768.000000	0.001438
3767.000000	0.001426
3766.000000	0.001452
3765.000000	0.001510
3764.000000	0.001574
3763.000000	0.001613
3762.000000	0.001622
3761.000000	0.001618
3760.000000	0.001619
3759.000000	0.001621
3758.000000	0.001608
3757.000000	0.001580
3756.000000	0.001546
3755.000000	0.001513
3754.000000	0.001477
3753.000000	0.001428
3752.000000	0.001362
3751.000000	0.001293
3750.000000	0.001256
3749.000000	0.001266
3748.000000	0.001300
3747.000000	0.001333
3746.000000	0.001373
