PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P3-Bleu045_1.ASC
23/06/13
11:59:55.00
23/06/13
12:04:49.00
uco
Sample 045 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.006480
-0.001505
#DATA
4000.000000	-0.000880
3999.000000	-0.000862
3998.000000	-0.000842
3997.000000	-0.000829
3996.000000	-0.000820
3995.000000	-0.000806
3994.000000	-0.000788
3993.000000	-0.000774
3992.000000	-0.000775
3991.000000	-0.000788
3990.000000	-0.000801
3989.000000	-0.000802
3988.000000	-0.000796
3987.000000	-0.000793
3986.000000	-0.000803
3985.000000	-0.000821
3984.000000	-0.000836
3983.000000	-0.000840
3982.000000	-0.000831
3981.000000	-0.000814
3980.000000	-0.000796
3979.000000	-0.000780
3978.000000	-0.000770
3977.000000	-0.000767
3976.000000	-0.000770
3975.000000	-0.000779
3974.000000	-0.000791
3973.000000	-0.000802
3972.000000	-0.000807
3971.000000	-0.000805
3970.000000	-0.000796
3969.000000	-0.000784
3968.000000	-0.000769
3967.000000	-0.000748
3966.000000	-0.000724
3965.000000	-0.000706
3964.000000	-0.000701
3963.000000	-0.000712
3962.000000	-0.000734
3961.000000	-0.000760
3960.000000	-0.000785
3959.000000	-0.000804
3958.000000	-0.000814
3957.000000	-0.000815
3956.000000	-0.000808
3955.000000	-0.000799
3954.000000	-0.000786
3953.000000	-0.000767
3952.000000	-0.000743
3951.000000	-0.000724
3950.000000	-0.000728
3949.000000	-0.000762
3948.000000	-0.000811
3947.000000	-0.000848
3946.000000	-0.000854
3945.000000	-0.000826
3944.000000	-0.000778
3943.000000	-0.000730
3942.000000	-0.000702
3941.000000	-0.000702
3940.000000	-0.000723
3939.000000	-0.000752
3938.000000	-0.000777
3937.000000	-0.000795
3936.000000	-0.000806
3935.000000	-0.000811
3934.000000	-0.000802
3933.000000	-0.000774
3932.000000	-0.000735
3931.000000	-0.000704
3930.000000	-0.000696
3929.000000	-0.000705
3928.000000	-0.000710
3927.000000	-0.000697
3926.000000	-0.000674
3925.000000	-0.000663
3924.000000	-0.000677
3923.000000	-0.000711
3922.000000	-0.000750
3921.000000	-0.000784
3920.000000	-0.000811
3919.000000	-0.000830
3918.000000	-0.000835
3917.000000	-0.000817
3916.000000	-0.000778
3915.000000	-0.000731
3914.000000	-0.000686
3913.000000	-0.000650
3912.000000	-0.000626
3911.000000	-0.000613
3910.000000	-0.000605
3909.000000	-0.000600
3908.000000	-0.000604
3907.000000	-0.000625
3906.000000	-0.000678
3905.000000	-0.000765
3904.000000	-0.000861
3903.000000	-0.000920
3902.000000	-0.000912
3901.000000	-0.000854
3900.000000	-0.000786
3899.000000	-0.000740
3898.000000	-0.000724
3897.000000	-0.000724
3896.000000	-0.000730
3895.000000	-0.000736
3894.000000	-0.000736
3893.000000	-0.000729
3892.000000	-0.000722
3891.000000	-0.000725
3890.000000	-0.000741
3889.000000	-0.000763
3888.000000	-0.000779
3887.000000	-0.000780
3886.000000	-0.000768
3885.000000	-0.000764
3884.000000	-0.000780
3883.000000	-0.000800
