PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
P3-Bleu001_1.ASC
23/06/13
11:08:50.00
23/06/13
12:04:49.00
uco
Sample 051 By uco Date Tuesday, June 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.000826
-0.002459
#DATA
4000.000000	-0.000656
3999.000000	-0.000660
3998.000000	-0.000665
3997.000000	-0.000669
3996.000000	-0.000665
3995.000000	-0.000654
3994.000000	-0.000643
3993.000000	-0.000639
3992.000000	-0.000643
3991.000000	-0.000651
3990.000000	-0.000656
3989.000000	-0.000655
3988.000000	-0.000652
3987.000000	-0.000648
3986.000000	-0.000645
3985.000000	-0.000642
3984.000000	-0.000639
3983.000000	-0.000637
3982.000000	-0.000632
3981.000000	-0.000626
3980.000000	-0.000621
3979.000000	-0.000626
3978.000000	-0.000643
3977.000000	-0.000667
3976.000000	-0.000687
3975.000000	-0.000693
3974.000000	-0.000682
3973.000000	-0.000661
3972.000000	-0.000639
3971.000000	-0.000627
3970.000000	-0.000630
3969.000000	-0.000641
3968.000000	-0.000648
3967.000000	-0.000640
3966.000000	-0.000617
3965.000000	-0.000590
3964.000000	-0.000573
3963.000000	-0.000573
3962.000000	-0.000588
3961.000000	-0.000607
3960.000000	-0.000621
3959.000000	-0.000625
3958.000000	-0.000622
3957.000000	-0.000616
3956.000000	-0.000613
3955.000000	-0.000616
3954.000000	-0.000623
3953.000000	-0.000629
3952.000000	-0.000628
3951.000000	-0.000618
3950.000000	-0.000606
3949.000000	-0.000601
3948.000000	-0.000611
3947.000000	-0.000631
3946.000000	-0.000652
3945.000000	-0.000663
3944.000000	-0.000654
3943.000000	-0.000624
3942.000000	-0.000588
3941.000000	-0.000565
3940.000000	-0.000566
3939.000000	-0.000582
3938.000000	-0.000597
3937.000000	-0.000600
3936.000000	-0.000594
3935.000000	-0.000584
3934.000000	-0.000571
3933.000000	-0.000553
3932.000000	-0.000533
3931.000000	-0.000519
3930.000000	-0.000516
3929.000000	-0.000523
3928.000000	-0.000534
3927.000000	-0.000550
3926.000000	-0.000574
3925.000000	-0.000604
3924.000000	-0.000634
3923.000000	-0.000656
3922.000000	-0.000668
3921.000000	-0.000669
3920.000000	-0.000665
3919.000000	-0.000656
3918.000000	-0.000646
3917.000000	-0.000633
3916.000000	-0.000619
3915.000000	-0.000603
3914.000000	-0.000587
3913.000000	-0.000574
3912.000000	-0.000567
3911.000000	-0.000563
3910.000000	-0.000562
3909.000000	-0.000565
3908.000000	-0.000573
3907.000000	-0.000584
3906.000000	-0.000597
3905.000000	-0.000609
3904.000000	-0.000614
3903.000000	-0.000611
3902.000000	-0.000605
3901.000000	-0.000599
3900.000000	-0.000593
3899.000000	-0.000583
3898.000000	-0.000570
3897.000000	-0.000560
3896.000000	-0.000558
3895.000000	-0.000560
3894.000000	-0.000560
3893.000000	-0.000552
3892.000000	-0.000536
3891.000000	-0.000517
3890.000000	-0.000509
3889.000000	-0.000521
3888.000000	-0.000557
3887.000000	-0.000604
3886.000000	-0.000638
3885.000000	-0.000646
3884.000000	-0.000642
3883.000000	-0.000646
3882.000000	-0.000665
3881.000000	-0.000683
3880.000000	-0.000684
3879.000000	-0.000660
3878.000000	-0.000623
3877.000000	-0.000593
3876.000000	-0.000583
3875.000000	-0.000585
3874.000000	-0.000582
3873.000000	-0.000567
3872.000000	-0.000555
3871.000000	-0.000564
3870.000000	-0.000590
3869.000000	-0.000608
3868.000000	-0.000602
3867.000000	-0.000575
3866.000000	-0.000543
3865.000000	-0.000522
3864.000000	-0.000518
3863.000000	-0.000530
3862.000000	-0.000551
3861.000000	-0.000575
3860.000000	-0.000600
3859.000000	-0.000620
3858.000000	-0.000622
3857.000000	-0.000603
3856.000000	-0.000583
3855.000000	-0.000586
3854.000000	-0.000603
3853.000000	-0.000604
3852.000000	-0.000592
3851.000000	-0.000586
3850.000000	-0.000591
3849.000000	-0.000599
3848.000000	-0.000602
3847.000000	-0.000596
3846.000000	-0.000579
3845.000000	-0.000550
3844.000000	-0.000518
3843.000000	-0.000491
3842.000000	-0.000472
3841.000000	-0.000453
3840.000000	-0.000428
3839.000000	-0.000404
3838.000000	-0.000398
3837.000000	-0.000417
3836.000000	-0.000449
3835.000000	-0.000477
3834.000000	-0.000495
3833.000000	-0.000504
3832.000000	-0.000508
3831.000000	-0.000511
3830.000000	-0.000518
3829.000000	-0.000537
3828.000000	-0.000566
3827.000000	-0.000595
3826.000000	-0.000608
3825.000000	-0.000602
3824.000000	-0.000586
3823.000000	-0.000570
3822.000000	-0.000552
3821.000000	-0.000531
3820.000000	-0.000512
3819.000000	-0.000504
3818.000000	-0.000508
3817.000000	-0.000525
3816.000000	-0.000542
3815.000000	-0.000545
3814.000000	-0.000538
3813.000000	-0.000535
3812.000000	-0.000541
3811.000000	-0.000552
3810.000000	-0.000560
3809.000000	-0.000560
3808.000000	-0.000550
3807.000000	-0.000530
3806.000000	-0.000516
3805.000000	-0.000522
3804.000000	-0.000547
3803.000000	-0.000572
3802.000000	-0.000570
3801.000000	-0.000537
3800.000000	-0.000497
3799.000000	-0.000478
3798.000000	-0.000483
3797.000000	-0.000501
3796.000000	-0.000520
3795.000000	-0.000535
3794.000000	-0.000551
3793.000000	-0.000577
3792.000000	-0.000607
3791.000000	-0.000625
3790.000000	-0.000623
3789.000000	-0.000602
3788.000000	-0.000574
3787.000000	-0.000545
3786.000000	-0.000519
3785.000000	-0.000501
3784.000000	-0.000492
3783.000000	-0.000492
3782.000000	-0.000498
3781.000000	-0.000510
3780.000000	-0.000522
3779.000000	-0.000527
3778.000000	-0.000527
3777.000000	-0.000528
3776.000000	-0.000536
3775.000000	-0.000547
3774.000000	-0.000555
3773.000000	-0.000563
3772.000000	-0.000577
3771.000000	-0.000597
3770.000000	-0.000615
3769.000000	-0.000624
3768.000000	-0.000621
3767.000000	-0.000607
3766.000000	-0.000589
3765.000000	-0.000570
3764.000000	-0.000555
3763.000000	-0.000546
3762.000000	-0.000542
3761.000000	-0.000540
3760.000000	-0.000533
3759.000000	-0.000527
3758.000000	-0.000532
3757.000000	-0.000548
3756.000000	-0.000563
3755.000000	-0.000566
3754.000000	-0.000561
3753.000000	-0.000559
3752.000000	-0.000566
3751.000000	-0.000568
3750.000000	-0.000551
3749.000000	-0.000517
3748.000000	-0.000479
3747.000000	-0.000446
3746.000000	-0.000424
3745.000000	-0.000409
3744.000000	-0.000396
3743.000000	-0.000396
3742.000000	-0.000428
3741.000000	-0.000487
3740.000000	-0.000547
3739.000000	-0.000589
3738.000000	-0.000612
3737.000000	-0.000620
3736.000000	-0.000609
3735.000000	-0.000580
3734.000000	-0.000550
3733.000000	-0.000538
3732.000000	-0.000545
3731.000000	-0.000561
3730.000000	-0.000577
3729.000000	-0.000591
3728.000000	-0.000603
3727.000000	-0.000615
3726.000000	-0.000629
3725.000000	-0.000639
3724.000000	-0.000634
3723.000000	-0.000606
3722.000000	-0.000563
3721.000000	-0.000532
3720.000000	-0.000529
3719.000000	-0.000555
3718.000000	-0.000596
3717.000000	-0.000636
3716.000000	-0.000661
3715.000000	-0.000660
3714.000000	-0.000631
3713.000000	-0.000583
3712.000000	-0.000539
3711.000000	-0.000519
3710.000000	-0.000531
3709.000000	-0.000560
3708.000000	-0.000578
3707.000000	-0.000573
3706.000000	-0.000553
3705.000000	-0.000542
3704.000000	-0.000560
3703.000000	-0.000603
3702.000000	-0.000645
3701.000000	-0.000664
3700.000000	-0.000655
