PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau011_1.ASC
23/06/14
14:49:44.00
23/06/14
15:01:00.00
uco
Sample 011 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.027988
0.003085
#DATA
4000.000000	0.003346
3999.000000	0.003352
3998.000000	0.003359
3997.000000	0.003365
3996.000000	0.003367
3995.000000	0.003364
3994.000000	0.003360
3993.000000	0.003359
3992.000000	0.003361
3991.000000	0.003364
3990.000000	0.003364
3989.000000	0.003362
3988.000000	0.003362
3987.000000	0.003363
3986.000000	0.003363
3985.000000	0.003362
3984.000000	0.003362
3983.000000	0.003364
3982.000000	0.003372
3981.000000	0.003381
3980.000000	0.003384
3979.000000	0.003381
3978.000000	0.003374
3977.000000	0.003370
3976.000000	0.003373
3975.000000	0.003382
3974.000000	0.003392
3973.000000	0.003401
3972.000000	0.003412
3971.000000	0.003424
3970.000000	0.003435
3969.000000	0.003441
3968.000000	0.003439
3967.000000	0.003429
3966.000000	0.003417
3965.000000	0.003406
3964.000000	0.003397
3963.000000	0.003390
3962.000000	0.003384
3961.000000	0.003380
3960.000000	0.003381
3959.000000	0.003391
3958.000000	0.003407
3957.000000	0.003423
3956.000000	0.003434
3955.000000	0.003438
3954.000000	0.003439
3953.000000	0.003442
3952.000000	0.003445
3951.000000	0.003449
3950.000000	0.003451
3949.000000	0.003453
3948.000000	0.003455
3947.000000	0.003457
3946.000000	0.003457
3945.000000	0.003456
3944.000000	0.003456
3943.000000	0.003456
3942.000000	0.003450
3941.000000	0.003439
3940.000000	0.003424
3939.000000	0.003412
3938.000000	0.003405
3937.000000	0.003402
3936.000000	0.003404
3935.000000	0.003411
3934.000000	0.003420
3933.000000	0.003430
3932.000000	0.003438
3931.000000	0.003448
3930.000000	0.003463
3929.000000	0.003479
3928.000000	0.003486
3927.000000	0.003477
3926.000000	0.003457
3925.000000	0.003435
3924.000000	0.003422
3923.000000	0.003424
3922.000000	0.003442
3921.000000	0.003470
3920.000000	0.003499
3919.000000	0.003519
3918.000000	0.003526
3917.000000	0.003521
3916.000000	0.003512
3915.000000	0.003506
3914.000000	0.003508
3913.000000	0.003514
3912.000000	0.003518
3911.000000	0.003517
3910.000000	0.003513
3909.000000	0.003509
3908.000000	0.003510
3907.000000	0.003517
3906.000000	0.003531
3905.000000	0.003547
3904.000000	0.003555
3903.000000	0.003548
3902.000000	0.003526
3901.000000	0.003501
3900.000000	0.003483
3899.000000	0.003479
3898.000000	0.003486
3897.000000	0.003496
3896.000000	0.003504
3895.000000	0.003505
3894.000000	0.003501
3893.000000	0.003500
3892.000000	0.003500
3891.000000	0.003495
3890.000000	0.003486
3889.000000	0.003479
3888.000000	0.003474
3887.000000	0.003473
3886.000000	0.003468
3885.000000	0.003455
3884.000000	0.003443
3883.000000	0.003446
3882.000000	0.003473
3881.000000	0.003517
3880.000000	0.003558
3879.000000	0.003581
3878.000000	0.003589
3877.000000	0.003582
3876.000000	0.003567
3875.000000	0.003548
3874.000000	0.003536
3873.000000	0.003537
3872.000000	0.003556
3871.000000	0.003581
3870.000000	0.003584
3869.000000	0.003549
3868.000000	0.003492
3867.000000	0.003444
3866.000000	0.003423
3865.000000	0.003430
3864.000000	0.003452
3863.000000	0.003478
3862.000000	0.003502
3861.000000	0.003522
3860.000000	0.003536
3859.000000	0.003542
3858.000000	0.003538
3857.000000	0.003523
3856.000000	0.003502
3855.000000	0.003484
3854.000000	0.003473
3853.000000	0.003455
3852.000000	0.003438
3851.000000	0.003442
3850.000000	0.003466
3849.000000	0.003501
3848.000000	0.003531
3847.000000	0.003543
3846.000000	0.003534
3845.000000	0.003512
3844.000000	0.003493
3843.000000	0.003481
3842.000000	0.003472
3841.000000	0.003463
3840.000000	0.003464
3839.000000	0.003479
3838.000000	0.003501
3837.000000	0.003512
3836.000000	0.003505
3835.000000	0.003485
3834.000000	0.003464
3833.000000	0.003454
3832.000000	0.003458
3831.000000	0.003473
3830.000000	0.003491
3829.000000	0.003510
3828.000000	0.003529
3827.000000	0.003550
3826.000000	0.003568
3825.000000	0.003577
3824.000000	0.003577
3823.000000	0.003573
3822.000000	0.003572
3821.000000	0.003567
3820.000000	0.003552
3819.000000	0.003536
3818.000000	0.003529
3817.000000	0.003533
3816.000000	0.003530
3815.000000	0.003515
3814.000000	0.003501
3813.000000	0.003501
3812.000000	0.003518
3811.000000	0.003543
3810.000000	0.003565
3809.000000	0.003581
3808.000000	0.003589
3807.000000	0.003579
3806.000000	0.003544
3805.000000	0.003494
3804.000000	0.003447
3803.000000	0.003423
3802.000000	0.003424
3801.000000	0.003430
3800.000000	0.003434
3799.000000	0.003446
3798.000000	0.003469
3797.000000	0.003499
3796.000000	0.003524
3795.000000	0.003534
3794.000000	0.003533
3793.000000	0.003530
3792.000000	0.003531
3791.000000	0.003539
3790.000000	0.003548
3789.000000	0.003551
3788.000000	0.003545
3787.000000	0.003534
3786.000000	0.003526
3785.000000	0.003524
3784.000000	0.003525
3783.000000	0.003524
3782.000000	0.003518
3781.000000	0.003511
3780.000000	0.003507
3779.000000	0.003507
3778.000000	0.003511
3777.000000	0.003523
3776.000000	0.003544
3775.000000	0.003565
3774.000000	0.003574
3773.000000	0.003571
3772.000000	0.003566
3771.000000	0.003570
3770.000000	0.003583
3769.000000	0.003588
3768.000000	0.003575
3767.000000	0.003548
3766.000000	0.003515
3765.000000	0.003487
3764.000000	0.003474
3763.000000	0.003479
3762.000000	0.003500
3761.000000	0.003528
3760.000000	0.003550
3759.000000	0.003555
3758.000000	0.003543
3757.000000	0.003519
3756.000000	0.003490
3755.000000	0.003460
3754.000000	0.003438
3753.000000	0.003435
3752.000000	0.003456
3751.000000	0.003480
3750.000000	0.003488
3749.000000	0.003480
3748.000000	0.003468
3747.000000	0.003462
3746.000000	0.003468
3745.000000	0.003467
3744.000000	0.003437
3743.000000	0.003397
3742.000000	0.003375
3741.000000	0.003370
3740.000000	0.003366
3739.000000	0.003352
3738.000000	0.003328
3737.000000	0.003314
3736.000000	0.003322
3735.000000	0.003342
3734.000000	0.003360
3733.000000	0.003373
3732.000000	0.003384
3731.000000	0.003399
3730.000000	0.003420
3729.000000	0.003451
3728.000000	0.003486
3727.000000	0.003512
3726.000000	0.003517
3725.000000	0.003502
3724.000000	0.003482
3723.000000	0.003468
3722.000000	0.003465
3721.000000	0.003472
3720.000000	0.003486
3719.000000	0.003497
3718.000000	0.003497
3717.000000	0.003486
3716.000000	0.003469
3715.000000	0.003456
3714.000000	0.003454
3713.000000	0.003466
3712.000000	0.003488
3711.000000	0.003504
3710.000000	0.003501
3709.000000	0.003480
3708.000000	0.003452
3707.000000	0.003430
3706.000000	0.003422
3705.000000	0.003425
3704.000000	0.003434
3703.000000	0.003448
3702.000000	0.003463
3701.000000	0.003470
3700.000000	0.003462
3699.000000	0.003439
3698.000000	0.003411
3697.000000	0.003394
3696.000000	0.003393
3695.000000	0.003406
3694.000000	0.003417
3693.000000	0.003409
3692.000000	0.003379
3691.000000	0.003346
3690.000000	0.003332
3689.000000	0.003338
3688.000000	0.003346
3687.000000	0.003346
3686.000000	0.003337
3685.000000	0.003330
3684.000000	0.003331
3683.000000	0.003345
3682.000000	0.003365
3681.000000	0.003383
3680.000000	0.003391
3679.000000	0.003385
3678.000000	0.003375
3677.000000	0.003384
3676.000000	0.003413
3675.000000	0.003432
3674.000000	0.003430
3673.000000	0.003424
3672.000000	0.003432
3671.000000	0.003459
3670.000000	0.003483
3669.000000	0.003480
3668.000000	0.003460
3667.000000	0.003442
3666.000000	0.003434
3665.000000	0.003434
3664.000000	0.003440
3663.000000	0.003452
3662.000000	0.003473
3661.000000	0.003500
3660.000000	0.003521
3659.000000	0.003529
3658.000000	0.003531
3657.000000	0.003538
3656.000000	0.003555
3655.000000	0.003577
3654.000000	0.003595
3653.000000	0.003601
3652.000000	0.003599
3651.000000	0.003609
3650.000000	0.003641
3649.000000	0.003674
3648.000000	0.003684
3647.000000	0.003676
3646.000000	0.003669
3645.000000	0.003679
3644.000000	0.003708
3643.000000	0.003744
3642.000000	0.003776
3641.000000	0.003800
3640.000000	0.003823
3639.000000	0.003850
3638.000000	0.003876
3637.000000	0.003891
3636.000000	0.003891
3635.000000	0.003883
3634.000000	0.003874
3633.000000	0.003865
3632.000000	0.003853
3631.000000	0.003850
3630.000000	0.003875
3629.000000	0.003929
3628.000000	0.003983
3627.000000	0.004020
3626.000000	0.004039
3625.000000	0.004044
3624.000000	0.004037
3623.000000	0.004017
3622.000000	0.003985
3621.000000	0.003950
3620.000000	0.003929
3619.000000	0.003937
3618.000000	0.003976
3617.000000	0.004034
3616.000000	0.004091
3615.000000	0.004133
3614.000000	0.004154
3613.000000	0.004156
3612.000000	0.004149
3611.000000	0.004149
3610.000000	0.004163
3609.000000	0.004189
3608.000000	0.004213
3607.000000	0.004225
3606.000000	0.004226
3605.000000	0.004225
3604.000000	0.004224
3603.000000	0.004227
3602.000000	0.004236
3601.000000	0.004258
3600.000000	0.004291
3599.000000	0.004327
3598.000000	0.004357
3597.000000	0.004381
3596.000000	0.004404
3595.000000	0.004435
3594.000000	0.004471
3593.000000	0.004505
3592.000000	0.004534
3591.000000	0.004554
3590.000000	0.004570
3589.000000	0.004590
3588.000000	0.004613
3587.000000	0.004627
3586.000000	0.004625
3585.000000	0.004619
3584.000000	0.004628
3583.000000	0.004661
3582.000000	0.004712
3581.000000	0.004764
3580.000000	0.004802
3579.000000	0.004826
3578.000000	0.004843
3577.000000	0.004861
3576.000000	0.004880
3575.000000	0.004894
3574.000000	0.004902
3573.000000	0.004906
3572.000000	0.004909
3571.000000	0.004914
3570.000000	0.004921
3569.000000	0.004938
3568.000000	0.004973
3567.000000	0.005021
3566.000000	0.005068
3565.000000	0.005105
3564.000000	0.005135
3563.000000	0.005163
3562.000000	0.005192
3561.000000	0.005223
3560.000000	0.005246
3559.000000	0.005255
3558.000000	0.005251
3557.000000	0.005249
3556.000000	0.005264
3555.000000	0.005304
3554.000000	0.005358
3553.000000	0.005411
3552.000000	0.005447
3551.000000	0.005463
3550.000000	0.005468
3549.000000	0.005473
3548.000000	0.005489
3547.000000	0.005518
3546.000000	0.005555
3545.000000	0.005593
3544.000000	0.005629
3543.000000	0.005662
3542.000000	0.005692
3541.000000	0.005716
3540.000000	0.005735
3539.000000	0.005748
3538.000000	0.005763
3537.000000	0.005783
3536.000000	0.005808
3535.000000	0.005836
3534.000000	0.005862
3533.000000	0.005881
3532.000000	0.005892
3531.000000	0.005895
3530.000000	0.005898
3529.000000	0.005909
3528.000000	0.005928
3527.000000	0.005951
3526.000000	0.005976
3525.000000	0.006008
3524.000000	0.006054
3523.000000	0.006112
3522.000000	0.006171
3521.000000	0.006220
3520.000000	0.006256
3519.000000	0.006279
3518.000000	0.006289
3517.000000	0.006287
3516.000000	0.006276
3515.000000	0.006269
3514.000000	0.006278
3513.000000	0.006305
3512.000000	0.006345
3511.000000	0.006390
3510.000000	0.006431
3509.000000	0.006463
3508.000000	0.006481
3507.000000	0.006492
3506.000000	0.006502
3505.000000	0.006520
3504.000000	0.006542
3503.000000	0.006560
3502.000000	0.006565
3501.000000	0.006557
3500.000000	0.006548
3499.000000	0.006548
3498.000000	0.006569
3497.000000	0.006610
3496.000000	0.006664
3495.000000	0.006719
3494.000000	0.006772
3493.000000	0.006820
3492.000000	0.006858
3491.000000	0.006884
3490.000000	0.006895
3489.000000	0.006902
3488.000000	0.006916
3487.000000	0.006944
3486.000000	0.006978
3485.000000	0.007007
3484.000000	0.007022
3483.000000	0.007027
3482.000000	0.007033
3481.000000	0.007047
3480.000000	0.007074
3479.000000	0.007109
3478.000000	0.007144
3477.000000	0.007172
3476.000000	0.007187
3475.000000	0.007194
3474.000000	0.007203
3473.000000	0.007219
3472.000000	0.007239
3471.000000	0.007258
3470.000000	0.007273
3469.000000	0.007287
3468.000000	0.007304
3467.000000	0.007324
3466.000000	0.007345
3465.000000	0.007358
3464.000000	0.007359
3463.000000	0.007352
3462.000000	0.007345
3461.000000	0.007347
3460.000000	0.007361
3459.000000	0.007387
3458.000000	0.007423
3457.000000	0.007467
3456.000000	0.007513
3455.000000	0.007555
3454.000000	0.007588
3453.000000	0.007607
3452.000000	0.007611
3451.000000	0.007603
3450.000000	0.007588
3449.000000	0.007572
3448.000000	0.007563
3447.000000	0.007572
3446.000000	0.007604
3445.000000	0.007652
3444.000000	0.007704
3443.000000	0.007746
3442.000000	0.007778
3441.000000	0.007802
3440.000000	0.007823
3439.000000	0.007842
3438.000000	0.007859
3437.000000	0.007875
3436.000000	0.007887
3435.000000	0.007895
3434.000000	0.007897
3433.000000	0.007899
3432.000000	0.007906
3431.000000	0.007920
3430.000000	0.007939
3429.000000	0.007959
3428.000000	0.007982
3427.000000	0.008009
3426.000000	0.008044
3425.000000	0.008084
3424.000000	0.008122
3423.000000	0.008152
3422.000000	0.008178
3421.000000	0.008201
3420.000000	0.008218
3419.000000	0.008224
3418.000000	0.008224
3417.000000	0.008231
3416.000000	0.008249
3415.000000	0.008270
3414.000000	0.008287
3413.000000	0.008300
3412.000000	0.008318
3411.000000	0.008345
3410.000000	0.008379
3409.000000	0.008415
3408.000000	0.008446
3407.000000	0.008468
