PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau016_1.ASC
23/06/14
14:55:14.00
23/06/14
15:01:00.00
uco
Sample 016 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.036910
0.003983
#DATA
4000.000000	0.004301
3999.000000	0.004302
3998.000000	0.004292
3997.000000	0.004280
3996.000000	0.004273
3995.000000	0.004275
3994.000000	0.004288
3993.000000	0.004310
3992.000000	0.004336
3991.000000	0.004354
3990.000000	0.004358
3989.000000	0.004347
3988.000000	0.004330
3987.000000	0.004314
3986.000000	0.004305
3985.000000	0.004304
3984.000000	0.004310
3983.000000	0.004320
3982.000000	0.004333
3981.000000	0.004344
3980.000000	0.004352
3979.000000	0.004357
3978.000000	0.004363
3977.000000	0.004374
3976.000000	0.004392
3975.000000	0.004409
3974.000000	0.004414
3973.000000	0.004405
3972.000000	0.004390
3971.000000	0.004378
3970.000000	0.004372
3969.000000	0.004370
3968.000000	0.004365
3967.000000	0.004361
3966.000000	0.004365
3965.000000	0.004378
3964.000000	0.004394
3963.000000	0.004405
3962.000000	0.004406
3961.000000	0.004402
3960.000000	0.004403
3959.000000	0.004414
3958.000000	0.004429
3957.000000	0.004438
3956.000000	0.004439
3955.000000	0.004432
3954.000000	0.004426
3953.000000	0.004423
3952.000000	0.004422
3951.000000	0.004421
3950.000000	0.004419
3949.000000	0.004419
3948.000000	0.004423
3947.000000	0.004429
3946.000000	0.004435
3945.000000	0.004440
3944.000000	0.004448
3943.000000	0.004458
3942.000000	0.004469
3941.000000	0.004479
3940.000000	0.004488
3939.000000	0.004495
3938.000000	0.004497
3937.000000	0.004493
3936.000000	0.004485
3935.000000	0.004478
3934.000000	0.004473
3933.000000	0.004467
3932.000000	0.004456
3931.000000	0.004443
3930.000000	0.004433
3929.000000	0.004430
3928.000000	0.004432
3927.000000	0.004442
3926.000000	0.004459
3925.000000	0.004479
3924.000000	0.004491
3923.000000	0.004490
3922.000000	0.004479
3921.000000	0.004466
3920.000000	0.004460
3919.000000	0.004464
3918.000000	0.004476
3917.000000	0.004490
3916.000000	0.004497
3915.000000	0.004496
3914.000000	0.004495
3913.000000	0.004501
3912.000000	0.004513
3911.000000	0.004526
3910.000000	0.004532
3909.000000	0.004533
3908.000000	0.004536
3907.000000	0.004553
3906.000000	0.004586
3905.000000	0.004627
3904.000000	0.004654
3903.000000	0.004652
3902.000000	0.004622
3901.000000	0.004579
3900.000000	0.004541
3899.000000	0.004515
3898.000000	0.004505
3897.000000	0.004504
3896.000000	0.004507
3895.000000	0.004511
3894.000000	0.004516
3893.000000	0.004527
3892.000000	0.004538
3891.000000	0.004543
3890.000000	0.004538
3889.000000	0.004528
3888.000000	0.004526
3887.000000	0.004539
3886.000000	0.004558
3885.000000	0.004563
3884.000000	0.004553
3883.000000	0.004540
3882.000000	0.004539
3881.000000	0.004550
3880.000000	0.004561
3879.000000	0.004566
3878.000000	0.004568
3877.000000	0.004574
3876.000000	0.004586
3875.000000	0.004601
3874.000000	0.004611
3873.000000	0.004613
3872.000000	0.004614
3871.000000	0.004618
3870.000000	0.004614
3869.000000	0.004594
3868.000000	0.004570
3867.000000	0.004555
3866.000000	0.004550
3865.000000	0.004544
3864.000000	0.004529
3863.000000	0.004513
3862.000000	0.004513
3861.000000	0.004534
3860.000000	0.004567
3859.000000	0.004600
3858.000000	0.004621
3857.000000	0.004629
3856.000000	0.004632
3855.000000	0.004644
3854.000000	0.004653
3853.000000	0.004630
3852.000000	0.004581
3851.000000	0.004533
3850.000000	0.004502
3849.000000	0.004491
3848.000000	0.004492
3847.000000	0.004502
3846.000000	0.004517
3845.000000	0.004534
3844.000000	0.004556
3843.000000	0.004583
3842.000000	0.004617
3841.000000	0.004657
3840.000000	0.004700
3839.000000	0.004731
3838.000000	0.004733
3837.000000	0.004703
3836.000000	0.004656
3835.000000	0.004614
3834.000000	0.004587
3833.000000	0.004576
3832.000000	0.004573
3831.000000	0.004573
3830.000000	0.004578
3829.000000	0.004596
3828.000000	0.004628
3827.000000	0.004662
3826.000000	0.004683
3825.000000	0.004687
3824.000000	0.004682
3823.000000	0.004681
3822.000000	0.004683
3821.000000	0.004667
3820.000000	0.004626
3819.000000	0.004580
3818.000000	0.004548
3817.000000	0.004536
3816.000000	0.004527
3815.000000	0.004509
3814.000000	0.004493
3813.000000	0.004493
3812.000000	0.004512
3811.000000	0.004537
3810.000000	0.004552
3809.000000	0.004555
3808.000000	0.004552
3807.000000	0.004551
3806.000000	0.004554
3805.000000	0.004560
3804.000000	0.004563
3803.000000	0.004558
3802.000000	0.004540
3801.000000	0.004510
