PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau014_1.ASC
23/06/14
14:53:36.00
23/06/14
15:01:00.00
uco
Sample 014 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037201
0.003327
#DATA
4000.000000	0.003621
3999.000000	0.003619
3998.000000	0.003606
3997.000000	0.003590
3996.000000	0.003578
3995.000000	0.003565
3994.000000	0.003575
3993.000000	0.003598
3992.000000	0.003628
3991.000000	0.003657
3990.000000	0.003680
3989.000000	0.003697
3988.000000	0.003710
3987.000000	0.003722
3986.000000	0.003730
3985.000000	0.003732
3984.000000	0.003728
3983.000000	0.003717
3982.000000	0.003700
3981.000000	0.003680
3980.000000	0.003657
3979.000000	0.003637
3978.000000	0.003626
3977.000000	0.003629
3976.000000	0.003645
3975.000000	0.003670
3974.000000	0.003697
3973.000000	0.003722
3972.000000	0.003742
3971.000000	0.003756
3970.000000	0.003763
3969.000000	0.003762
3968.000000	0.003752
3967.000000	0.003738
3966.000000	0.003723
3965.000000	0.003715
3964.000000	0.003716
3963.000000	0.003724
3962.000000	0.003736
3961.000000	0.003752
3960.000000	0.003773
3959.000000	0.003798
3958.000000	0.003821
3957.000000	0.003832
3956.000000	0.003823
3955.000000	0.003803
3954.000000	0.003786
3953.000000	0.003783
3952.000000	0.003790
3951.000000	0.003794
3950.000000	0.003787
3949.000000	0.003770
3948.000000	0.003750
3947.000000	0.003733
3946.000000	0.003725
3945.000000	0.003727
3944.000000	0.003743
3943.000000	0.003765
3942.000000	0.003783
3941.000000	0.003788
3940.000000	0.003781
3939.000000	0.003768
3938.000000	0.003758
3937.000000	0.003751
3936.000000	0.003748
3935.000000	0.003744
3934.000000	0.003740
3933.000000	0.003739
3932.000000	0.003745
3931.000000	0.003757
3930.000000	0.003774
3929.000000	0.003793
3928.000000	0.003812
3927.000000	0.003828
3926.000000	0.003840
3925.000000	0.003846
3924.000000	0.003849
3923.000000	0.003849
3922.000000	0.003846
3921.000000	0.003841
3920.000000	0.003835
3919.000000	0.003829
3918.000000	0.003824
3917.000000	0.003818
3916.000000	0.003816
3915.000000	0.003822
3914.000000	0.003837
3913.000000	0.003856
3912.000000	0.003870
3911.000000	0.003872
3910.000000	0.003863
3909.000000	0.003850
3908.000000	0.003838
3907.000000	0.003831
3906.000000	0.003832
3905.000000	0.003838
3904.000000	0.003845
3903.000000	0.003847
3902.000000	0.003844
3901.000000	0.003840
3900.000000	0.003840
3899.000000	0.003842
3898.000000	0.003842
3897.000000	0.003840
3896.000000	0.003838
3895.000000	0.003841
3894.000000	0.003848
3893.000000	0.003855
3892.000000	0.003859
3891.000000	0.003860
3890.000000	0.003858
3889.000000	0.003856
3888.000000	0.003852
3887.000000	0.003846
3886.000000	0.003840
3885.000000	0.003836
3884.000000	0.003834
3883.000000	0.003834
3882.000000	0.003841
3881.000000	0.003855
3880.000000	0.003874
3879.000000	0.003891
3878.000000	0.003906
3877.000000	0.003918
3876.000000	0.003925
3875.000000	0.003921
3874.000000	0.003910
3873.000000	0.003896
3872.000000	0.003885
3871.000000	0.003872
3870.000000	0.003852
3869.000000	0.003828
3868.000000	0.003813
3867.000000	0.003816
3866.000000	0.003833
3865.000000	0.003853
3864.000000	0.003865
3863.000000	0.003864
3862.000000	0.003856
3861.000000	0.003852
3860.000000	0.003854
3859.000000	0.003863
3858.000000	0.003876
3857.000000	0.003891
3856.000000	0.003902
3855.000000	0.003909
3854.000000	0.003914
3853.000000	0.003923
3852.000000	0.003931
3851.000000	0.003934
3850.000000	0.003931
3849.000000	0.003921
3848.000000	0.003906
3847.000000	0.003892
3846.000000	0.003883
3845.000000	0.003878
3844.000000	0.003872
3843.000000	0.003861
3842.000000	0.003847
3841.000000	0.003837
3840.000000	0.003833
3839.000000	0.003835
3838.000000	0.003837
3837.000000	0.003835
3836.000000	0.003830
3835.000000	0.003830
3834.000000	0.003841
3833.000000	0.003862
3832.000000	0.003887
3831.000000	0.003902
3830.000000	0.003901
3829.000000	0.003888
3828.000000	0.003876
